 Penn State
   40.72  -77.93  376 m version 1
 2017   1  1  1  1 34  1.567 130.60    -1.3 0    -0.8 0    -0.4 0     0.0 0   321.5 0   277.94 0   277.78 0   327.4 0   277.60 0   277.63 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.1 0    70.9 0     7.1 0   212.8 0   956.9 0
 2017   1  1  1  1 35  1.583 130.79    -1.3 0    -0.8 0    -0.3 0     0.0 0   321.7 0   277.94 0   277.79 0   327.2 0   277.62 0   277.65 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     5.1 0    71.0 0     5.8 0   210.5 0   956.9 0
 2017   1  1  1  1 36  1.600 130.98    -1.3 0    -0.8 0    -0.4 0     0.0 0   321.8 0   277.97 0   277.83 0   327.4 0   277.64 0   277.65 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     5.1 0    71.0 0     5.9 0   214.1 0   956.9 0
 2017   1  1  1  1 37  1.617 131.17    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.0 0   277.99 0   277.85 0   327.8 0   277.65 0   277.67 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.1 0    70.8 0     7.7 0   220.8 0   957.0 0
 2017   1  1  1  1 38  1.633 131.36    -1.4 0    -0.8 0    -0.4 0     0.0 0   321.6 0   278.02 0   277.89 0   327.8 0   277.67 0   277.72 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.1 0    70.2 0     7.9 0   220.7 0   957.0 0
 2017   1  1  1  1 39  1.650 131.55    -1.2 0    -0.8 0    -0.4 0     0.0 0   321.4 0   278.04 0   277.90 0   327.6 0   277.70 0   277.72 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.1 0    70.4 0     6.5 0   221.3 0   957.0 0
 2017   1  1  1  1 40  1.667 131.74    -0.9 0    -0.6 0    -0.4 0     0.0 0   321.5 0   278.07 0   277.89 0   327.4 0   277.71 0   277.73 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.1 0    70.5 0     7.2 0   218.4 0   957.0 0
 2017   1  1  1  1 41  1.683 131.92    -1.3 0    -0.8 0    -0.4 0     0.0 0   321.7 0   278.08 0   277.93 0   327.6 0   277.72 0   277.75 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.1 0    70.2 0     7.1 0   217.4 0   957.0 0
 2017   1  1  1  1 42  1.700 132.11    -1.3 0    -0.8 0    -0.1 0     0.0 0   321.5 0   278.09 0   277.92 0   327.7 0   277.75 0   277.75 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.1 0    70.3 0     6.9 0   219.8 0   957.0 0
 2017   1  1  1  1 43  1.717 132.30    -1.2 0    -0.8 0    -0.2 0     0.0 0   321.7 0   278.10 0   277.94 0   327.8 0   277.75 0   277.79 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.2 0    69.8 0     7.0 0   219.3 0   957.0 0
 2017   1  1  1  1 44  1.733 132.49    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.1 0   278.12 0   277.98 0   328.0 0   277.78 0   277.81 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.2 0    69.3 0     7.2 0   208.2 0   956.9 0
 2017   1  1  1  1 45  1.750 132.68    -1.4 0    -0.8 0    -0.4 0     0.0 0   321.8 0   278.15 0   278.01 0   327.8 0   277.80 0   277.82 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.3 0    69.1 0     6.5 0   214.3 0   956.9 0
 2017   1  1  1  1 46  1.767 132.87    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.2 0   278.17 0   278.02 0   327.9 0   277.82 0   277.85 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.2 0    69.1 0     8.1 0   223.6 0   956.9 0
 2017   1  1  1  1 47  1.783 133.06    -1.3 0    -0.8 0    -0.3 0     0.0 0   322.4 0   278.19 0   278.02 0   328.2 0   277.84 0   277.88 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.3 0    68.5 0     8.6 0   213.9 0   956.9 0
 2017   1  1  1  1 48  1.800 133.24    -1.3 0    -0.8 0    -0.3 0     0.0 0   322.2 0   278.20 0   278.05 0   327.8 0   277.87 0   277.89 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.3 0    68.8 0     6.7 0   211.8 0   956.9 0
 2017   1  1  1  1 49  1.817 133.43    -1.1 0    -0.8 0    -0.4 0     0.0 0   322.1 0   278.23 0   278.07 0   328.1 0   277.89 0   277.90 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.3 0    68.9 0     6.4 0   209.2 0   956.9 0
 2017   1  1  1  1 50  1.833 133.62    -1.2 0    -0.8 0    -0.4 0     0.0 0   321.9 0   278.24 0   278.10 0   328.0 0   277.90 0   277.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.8 0     6.4 0   214.9 0   956.9 0
 2017   1  1  1  1 51  1.850 133.81    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.1 0   278.26 0   278.10 0   328.1 0   277.92 0   277.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.7 0     6.1 0   211.8 0   956.9 0
 2017   1  1  1  1 52  1.867 134.00    -1.3 0    -0.8 0     0.0 0     0.0 0   322.2 0   278.26 0   278.09 0   328.2 0   277.93 0   277.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.3 0    68.3 0     9.0 0   221.6 0   956.9 0
 2017   1  1  1  1 53  1.883 134.19    -1.3 0    -0.8 0     0.0 0     0.0 0   322.2 0   278.28 0   278.08 0   328.5 0   277.95 0   277.99 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.4 0    67.6 0     9.4 0   226.8 0   956.9 0
 2017   1  1  1  1 54  1.900 134.37    -1.3 0    -0.8 0    -0.2 0     0.0 0   322.1 0   278.28 0   278.11 0   328.3 0   277.98 0   278.00 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.4 0    67.8 0     7.7 0   218.8 0   956.9 0
 2017   1  1  1  1 55  1.917 134.56    -1.3 0    -0.8 0    -0.4 0     0.0 0   321.7 0   278.29 0   278.12 0   328.2 0   277.99 0   277.99 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.3 0    68.2 0     7.1 0   209.7 0   956.8 0
 2017   1  1  1  1 56  1.933 134.75    -1.3 0    -0.8 0    -0.3 0     0.0 0   322.0 0   278.31 0   278.12 0   328.5 0   278.00 0   278.03 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.4 0    67.8 0    10.7 0   222.3 0   957.0 0
 2017   1  1  1  1 57  1.950 134.94    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.0 0   278.32 0   278.16 0   328.5 0   278.03 0   278.06 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.4 0    67.3 0     7.9 0   217.1 0   956.9 0
 2017   1  1  1  1 58  1.967 135.12    -1.1 0    -0.4 0    -0.4 0     0.0 0   321.7 0   278.33 0   278.14 0   327.9 0   278.04 0   278.04 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.3 0    68.3 0     5.9 0   222.5 0   956.9 0
 2017   1  1  1  1 59  1.983 135.31    -0.8 0     0.0 0    -0.1 0     0.0 0   321.8 0   278.33 0   278.12 0   327.6 0   278.04 0   278.02 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.2 0    69.0 0     6.8 0   221.8 0   956.9 0
 2017   1  1  1  2  0  2.000 135.50    -0.5 0     0.0 0     0.0 0     0.0 0   321.6 0   278.33 0   278.12 0   328.2 0   278.04 0   278.03 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0     5.2 0    69.1 0     7.6 0   223.8 0   956.9 0
 2017   1  1  1  2  1  2.017 135.69    -0.6 0     0.0 0     0.0 0     0.0 0   322.2 0   278.33 0   278.13 0   328.2 0   278.04 0   278.03 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.3 0    68.8 0     6.3 0   207.8 0   956.9 0
 2017   1  1  1  2  2  2.033 135.88    -1.1 0     0.0 0    -0.3 0     0.0 0   322.3 0   278.33 0   278.15 0   328.1 0   278.04 0   278.04 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.3 0    68.4 0     6.7 0   215.7 0   956.9 0
 2017   1  1  1  2  3  2.050 136.06    -1.3 0     0.0 0    -0.4 0     0.0 0   321.9 0   278.34 0   278.15 0   328.2 0   278.04 0   278.03 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.3 0    68.5 0     6.9 0   218.5 0   956.9 0
 2017   1  1  1  2  4  2.067 136.25    -1.2 0     0.0 0    -0.3 0     0.0 0   321.7 0   278.34 0   278.16 0   328.2 0   278.04 0   278.03 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.3 0    68.5 0     6.8 0   218.9 0   956.9 0
 2017   1  1  1  2  5  2.083 136.44    -1.3 0    -0.7 0    -0.1 0     0.0 0   321.8 0   278.36 0   278.16 0   328.5 0   278.04 0   278.05 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0     5.3 0    68.0 0     7.1 0   211.7 0   956.9 0
 2017   1  1  1  2  6  2.100 136.62    -1.3 0     0.0 0    -0.1 0     0.0 0   321.8 0   278.36 0   278.19 0   328.1 0   278.04 0   278.04 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.3 0    68.2 0     6.7 0   214.4 0   956.9 0
 2017   1  1  1  2  7  2.117 136.81    -1.3 0    -0.8 0    -0.4 0     0.0 0   322.3 0   278.38 0   278.23 0   328.5 0   278.05 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.4 0    67.5 0     8.3 0   216.4 0   956.9 0
 2017   1  1  1  2  8  2.133 137.00    -1.3 0    -0.7 0    -0.4 0     0.0 0   321.9 0   278.40 0   278.26 0   328.2 0   278.07 0   278.08 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.4 0    67.6 0     7.3 0   218.7 0   956.9 0
 2017   1  1  1  2  9  2.150 137.18    -1.3 0    -0.5 0    -0.4 0     0.0 0   322.2 0   278.43 0   278.25 0   328.3 0   278.08 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.4 0    67.7 0     6.4 0   212.7 0   956.9 0
 2017   1  1  1  2 10  2.167 137.37    -1.2 0    -0.3 0    -0.1 0     0.0 0   322.0 0   278.43 0   278.24 0   328.2 0   278.09 0   278.08 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.4 0    67.8 0     7.8 0   226.5 0   956.9 0
 2017   1  1  1  2 11  2.183 137.56    -1.1 0     0.0 0     0.0 0     0.0 0   321.6 0   278.43 0   278.20 0   327.5 0   278.08 0   278.04 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.2 0    69.0 0     6.9 0   225.3 0   956.9 0
 2017   1  1  1  2 12  2.200 137.74    -0.8 0     0.0 0     0.3 0     0.0 0   321.7 0   278.41 0   278.20 0   327.8 0   278.06 0   278.04 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.2 0    69.1 0     5.2 0   214.2 0   956.9 0
 2017   1  1  1  2 13  2.217 137.93    -1.1 0    -0.4 0     0.0 0     0.0 0   322.4 0   278.41 0   278.26 0   328.2 0   278.06 0   278.09 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.3 0    68.1 0     7.8 0   209.6 0   956.9 0
 2017   1  1  1  2 14  2.233 138.12    -1.3 0    -0.8 0    -0.3 0     0.0 0   322.3 0   278.43 0   278.29 0   328.8 0   278.08 0   278.11 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     5.4 0    67.1 0     8.6 0   216.2 0   956.9 0
 2017   1  1  1  2 15  2.250 138.30    -1.1 0    -0.8 0    -0.4 0     0.0 0   321.4 0   278.44 0   278.29 0   328.4 0   278.10 0   278.12 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0     5.5 0    67.0 0     5.6 0   210.4 0   956.9 0
 2017   1  1  1  2 16  2.267 138.49    -0.8 0    -0.2 0     0.0 0     0.0 0   321.3 0   278.44 0   278.26 0   328.2 0   278.11 0   278.10 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     5.4 0    67.6 0     5.5 0   216.4 0   956.9 0
 2017   1  1  1  2 17  2.283 138.67    -0.4 0     0.0 0     0.0 0     0.0 0   321.2 0   278.43 0   278.25 0   328.1 0   278.12 0   278.11 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     5.4 0    67.7 0     5.2 0   216.9 0   956.9 0
 2017   1  1  1  2 18  2.300 138.86    -0.6 0     0.0 0     0.0 0     0.0 0   321.9 0   278.43 0   278.24 0   327.9 0   278.11 0   278.09 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.3 0    68.2 0     5.7 0   213.8 0   956.9 0
 2017   1  1  1  2 19  2.317 139.04    -0.8 0     0.0 0     0.0 0     0.0 0   322.0 0   278.42 0   278.26 0   328.0 0   278.11 0   278.10 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.3 0    68.0 0     5.7 0   221.5 0   956.9 0
 2017   1  1  1  2 20  2.333 139.23    -0.8 0     0.0 0     0.0 0     0.0 0   321.5 0   278.41 0   278.25 0   327.6 0   278.09 0   278.08 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.3 0     5.9 0   221.7 0   956.9 0
 2017   1  1  1  2 21  2.350 139.41    -0.6 0     0.0 0     0.0 0     0.0 0   321.8 0   278.41 0   278.25 0   327.9 0   278.09 0   278.08 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.2 0    68.5 0     6.3 0   217.7 0   957.0 0
 2017   1  1  1  2 22  2.367 139.60    -1.0 0    -0.3 0    -0.2 0     0.0 0   322.2 0   278.42 0   278.33 0   328.4 0   278.09 0   278.10 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.3 0    67.8 0     7.0 0   222.4 0   957.0 0
 2017   1  1  1  2 23  2.383 139.78    -1.3 0    -0.4 0    -0.2 0     0.0 0   321.5 0   278.43 0   278.32 0   328.0 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.3 0    67.9 0     7.6 0   227.3 0   957.0 0
 2017   1  1  1  2 24  2.400 139.97    -0.9 0     0.0 0     0.0 0     0.0 0   321.6 0   278.44 0   278.30 0   328.1 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.3 0    68.2 0     8.2 0   225.5 0   957.0 0
 2017   1  1  1  2 25  2.417 140.15    -0.6 0     0.0 0     0.0 0     0.0 0   322.3 0   278.44 0   278.35 0   328.4 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.1 0     7.4 0   224.8 0   957.0 0
 2017   1  1  1  2 26  2.433 140.34    -0.9 0     0.0 0     0.0 0     0.0 0   322.2 0   278.46 0   278.34 0   328.2 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.3 0    68.3 0     7.5 0   232.8 0   957.1 0
 2017   1  1  1  2 27  2.450 140.52    -0.5 0     0.0 0     0.0 0     0.0 0   322.3 0   278.47 0   278.31 0   328.2 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.3 0    68.3 0     6.9 0   237.7 0   957.1 0
 2017   1  1  1  2 28  2.467 140.71    -0.4 0     0.0 0     0.3 0     0.0 0   321.9 0   278.45 0   278.28 0   328.1 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.1 0     6.1 0   237.0 0   957.1 0
 2017   1  1  1  2 29  2.483 140.89     0.0 0     0.0 0     0.4 0     0.0 0   322.0 0   278.43 0   278.27 0   328.0 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.3 0    68.2 0     6.6 0   234.7 0   957.1 0
 2017   1  1  1  2 30  2.500 141.07    -0.2 0     0.0 0     0.4 0     0.0 0   322.0 0   278.41 0   278.24 0   327.8 0   278.09 0   278.08 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.3 0    68.4 0     6.3 0   231.5 0   957.1 0
 2017   1  1  1  2 31  2.517 141.26    -0.4 0     0.0 0     0.0 0     0.0 0   321.9 0   278.40 0   278.29 0   328.3 0   278.09 0   278.10 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     5.3 0    68.2 0     6.7 0   227.0 0   957.2 0
 2017   1  1  1  2 32  2.533 141.44    -0.6 0     0.0 0     0.0 0     0.0 0   321.8 0   278.39 0   278.26 0   328.0 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.3 0    68.4 0     7.0 0   229.6 0   957.2 0
 2017   1  1  1  2 33  2.550 141.62    -0.4 0     0.0 0     0.0 0     0.0 0   321.9 0   278.38 0   278.24 0   328.0 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.3 0    68.4 0     6.5 0   231.4 0   957.2 0
 2017   1  1  1  2 34  2.567 141.81    -0.5 0     0.0 0     0.1 0     0.0 0   322.2 0   278.38 0   278.22 0   327.9 0   278.09 0   278.06 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.3 0    68.7 0     6.8 0   229.7 0   957.2 0
 2017   1  1  1  2 35  2.583 141.99    -0.4 0     0.0 0     0.0 0     0.0 0   322.0 0   278.36 0   278.23 0   328.7 0   278.09 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0     5.3 0    68.3 0     8.8 0   236.5 0   957.3 0
 2017   1  1  1  2 36  2.600 142.17    -0.6 0    -0.7 0     0.0 0     0.0 0   322.2 0   278.36 0   278.27 0   328.6 0   278.09 0   278.12 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     5.4 0    67.6 0     6.7 0   236.6 0   957.3 0
 2017   1  1  1  2 37  2.617 142.35    -0.5 0    -0.1 0     0.0 0     0.0 0   322.0 0   278.37 0   278.24 0   328.2 0   278.11 0   278.09 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0     5.4 0    68.2 0     6.1 0   237.2 0   957.3 0
 2017   1  1  1  2 38  2.633 142.54    -0.4 0     0.0 0     0.0 0     0.0 0   321.9 0   278.36 0   278.25 0   327.8 0   278.10 0   278.09 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.3 0    68.8 0     5.9 0   240.8 0   957.3 0
 2017   1  1  1  2 39  2.650 142.72    -0.4 0     0.0 0     0.0 0     0.0 0   322.0 0   278.36 0   278.24 0   328.2 0   278.09 0   278.07 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.2 0    69.2 0     7.6 0   239.7 0   957.4 0
 2017   1  1  1  2 40  2.667 142.90    -0.6 0     0.0 0     0.0 0     0.0 0   322.0 0   278.36 0   278.24 0   328.4 0   278.09 0   278.07 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     5.2 0    69.1 0     7.5 0   243.2 0   957.4 0
 2017   1  1  1  2 41  2.683 143.08    -0.5 0     0.0 0     0.0 0     0.0 0   322.0 0   278.36 0   278.24 0   328.5 0   278.09 0   278.07 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0     5.2 0    69.3 0     8.1 0   247.9 0   957.3 0
 2017   1  1  1  2 42  2.700 143.26    -0.5 0     0.0 0     0.0 0     0.0 0   322.2 0   278.36 0   278.22 0   328.2 0   278.07 0   278.05 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.2 0    69.4 0     6.9 0   239.8 0   957.3 0
 2017   1  1  1  2 43  2.717 143.44    -0.8 0     0.0 0     0.2 0     0.0 0   322.2 0   278.36 0   278.21 0   328.1 0   278.07 0   278.05 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.2 0    69.5 0     6.8 0   239.9 0   957.3 0
 2017   1  1  1  2 44  2.733 143.62    -0.4 0     0.0 0     0.2 0     0.0 0   322.2 0   278.34 0   278.21 0   327.9 0   278.05 0   278.04 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.2 0    69.8 0     8.2 0   242.0 0   957.3 0
 2017   1  1  1  2 45  2.750 143.80    -0.5 0     0.0 0     0.1 0     0.0 0   322.1 0   278.34 0   278.20 0   328.1 0   278.05 0   278.03 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.2 0    69.9 0     7.5 0   243.8 0   957.4 0
 2017   1  1  1  2 46  2.767 143.99    -0.4 0     0.0 0     0.4 0     0.0 0   321.9 0   278.33 0   278.14 0   327.9 0   278.04 0   278.00 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.1 0    70.6 0     6.6 0   240.2 0   957.4 0
 2017   1  1  1  2 47  2.783 144.17    -0.4 0     0.0 0     0.4 0     0.0 0   322.0 0   278.30 0   278.14 0   328.0 0   278.02 0   277.99 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.0 0    70.7 0     7.8 0   241.9 0   957.4 0
 2017   1  1  1  2 48  2.800 144.34    -0.6 0     0.0 0     0.4 0     0.0 0   322.2 0   278.29 0   278.11 0   327.9 0   278.00 0   277.96 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.0 0    70.8 0     7.6 0   247.7 0   957.4 0
 2017   1  1  1  2 49  2.817 144.52    -0.5 0     0.0 0     0.4 0     0.0 0   322.6 0   278.27 0   278.04 0   328.0 0   277.98 0   277.93 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     5.0 0    71.2 0     8.2 0   246.2 0   957.4 0
 2017   1  1  1  2 50  2.833 144.70    -0.7 0     0.0 0     0.4 0    -0.5 0   322.4 0   278.25 0   278.03 0   328.1 0   277.96 0   277.92 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.0 0    71.2 0     9.4 0   249.9 0   957.4 0
 2017   1  1  1  2 51  2.850 144.88    -0.7 0     0.0 0     0.4 0    -0.7 0   322.3 0   278.24 0   277.99 0   328.3 0   277.95 0   277.91 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.1 0    71.0 0     9.1 0   247.7 0   957.4 0
 2017   1  1  1  2 52  2.867 145.06    -0.7 0     0.0 0     0.4 0    -0.7 0   322.6 0   278.23 0   277.96 0   327.9 0   277.93 0   277.89 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     5.0 0    71.4 0     8.5 0   246.9 0   957.4 0
 2017   1  1  1  2 53  2.883 145.24    -0.5 0     0.0 0     0.8 0    -0.7 0   322.6 0   278.20 0   277.87 0   327.8 0   277.91 0   277.86 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     5.0 0    71.9 0     7.5 0   243.9 0   957.4 0
 2017   1  1  1  2 54  2.900 145.42    -1.0 0     0.0 0     0.8 0    -0.7 0   322.4 0   278.16 0   277.85 0   327.5 0   277.89 0   277.84 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.9 0    72.3 0     7.4 0   239.5 0   957.4 0
 2017   1  1  1  2 55  2.917 145.60    -1.3 0     0.0 0     0.5 0    -0.7 0   322.6 0   278.14 0   277.88 0   327.7 0   277.86 0   277.82 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.9 0    72.1 0     8.5 0   243.9 0   957.4 0
 2017   1  1  1  2 56  2.933 145.77    -1.3 0     0.0 0     0.4 0    -0.7 0   322.7 0   278.12 0   277.87 0   327.8 0   277.84 0   277.79 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     4.9 0    72.5 0     9.0 0   244.0 0   957.4 0
 2017   1  1  1  2 57  2.950 145.95    -1.3 0     0.0 0     0.4 0    -0.7 0   322.6 0   278.10 0   277.83 0   327.8 0   277.82 0   277.77 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     4.9 0    72.9 0     9.4 0   248.2 0   957.5 0
 2017   1  1  1  2 58  2.967 146.13    -1.3 0     0.0 0     0.7 0    -0.7 0   322.2 0   278.07 0   277.77 0   327.5 0   277.79 0   277.73 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     4.8 0    73.4 0     8.3 0   254.3 0   957.5 0
 2017   1  1  1  2 59  2.983 146.30    -1.3 0     0.0 0     0.6 0    -0.7 0   322.2 0   278.04 0   277.77 0   327.6 0   277.76 0   277.73 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     4.8 0    73.3 0     9.0 0   249.9 0   957.5 0
 2017   1  1  1  3  0  3.000 146.48    -1.1 0     0.1 0     0.4 0    -0.7 0   321.8 0   278.01 0   277.77 0   327.3 0   277.75 0   277.68 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     4.8 0    73.9 0     7.4 0   246.7 0   957.5 0
 2017   1  1  1  3  1  3.017 146.66    -1.1 0     0.1 0     0.3 0    -0.1 0   322.9 0   278.00 0   277.81 0   328.2 0   277.72 0   277.71 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     4.8 0    73.1 0    10.5 0   243.2 0   957.5 0
 2017   1  1  1  3  2  3.033 146.83    -1.7 0    -0.5 0    -0.2 0     0.0 0   322.6 0   278.00 0   277.88 0   328.5 0   277.73 0   277.75 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0     5.1 0    71.3 0    10.3 0   243.2 0   957.5 0
 2017   1  1  1  3  3  3.050 147.01    -1.6 0    -0.1 0    -0.2 0     0.0 0   321.8 0   278.02 0   277.86 0   327.9 0   277.74 0   277.73 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.0 0    71.9 0     8.9 0   246.0 0   957.5 0
 2017   1  1  1  3  4  3.067 147.18    -1.3 0     0.0 0     0.0 0     0.0 0   321.8 0   278.02 0   277.85 0   328.1 0   277.73 0   277.73 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0     5.0 0    72.3 0    10.6 0   253.4 0   957.6 0
 2017   1  1  1  3  5  3.083 147.36    -1.6 0     0.0 0     0.1 0     0.0 0   321.3 0   278.02 0   277.81 0   328.3 0   277.74 0   277.74 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0     5.0 0    71.7 0     9.6 0   257.9 0   957.6 0
 2017   1  1  1  3  6  3.100 147.53    -1.3 0     0.0 0     0.4 0     0.0 0   321.7 0   278.02 0   277.79 0   328.0 0   277.74 0   277.71 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0     5.0 0    72.4 0     8.8 0   254.3 0   957.6 0
 2017   1  1  1  3  7  3.117 147.71    -1.3 0     0.0 0     0.4 0     0.0 0   322.0 0   278.02 0   277.81 0   328.1 0   277.73 0   277.72 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     4.9 0    72.4 0    10.1 0   252.3 0   957.5 0
