 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5 19 17 19.283  62.66   337.1 0   329.2 0     2.1 0   349.4 0   243.3 0   260.30 0   260.69 0   262.4 0   261.80 0   262.00 0    12.5 0 -9999.9 1    21.2 0   -19.1 0     2.2 0   -14.6 0    90.0 0     1.6 0   125.9 0   827.0 0
 2017   5  1  5 19 18 19.300  62.66   332.5 0   324.9 0     2.0 0   345.4 0   243.1 0   260.34 0   260.72 0   261.8 0   261.85 0   262.05 0    12.4 0 -9999.9 1    21.4 0   -18.7 0     2.8 0   -14.4 0    89.9 0     2.1 0   115.4 0   827.1 0
 2017   5  1  5 19 19 19.317  62.67   329.7 0   323.8 0     1.9 0   342.5 0   242.8 0   260.38 0   260.75 0   261.2 0   261.89 0   262.09 0    12.5 0 -9999.9 1    19.6 0   -18.4 0     1.1 0   -14.4 0    88.8 0     2.8 0   110.1 0   827.1 0
 2017   5  1  5 19 20 19.333  62.68   334.1 0   329.5 0     2.2 0   346.6 0   242.9 0   260.42 0   260.81 0   260.8 0   261.92 0   262.12 0    12.6 0 -9999.9 1    18.1 0   -17.9 0     0.2 0   -14.4 0    88.3 0     2.7 0   106.6 0   827.2 0
 2017   5  1  5 19 21 19.350  62.70   340.5 0   335.7 0     3.2 0   353.4 0   243.0 0   260.47 0   260.86 0   261.1 0   261.99 0   262.19 0    12.7 0 -9999.9 1    19.2 0   -18.2 0     1.0 0   -14.4 0    88.6 0     2.6 0   106.1 0   827.1 0
 2017   5  1  5 19 22 19.367  62.71   336.7 0   332.5 0     3.6 0   350.6 0   242.9 0   260.51 0   260.89 0   261.2 0   262.04 0   262.24 0    12.6 0 -9999.9 1    19.8 0   -18.3 0     1.5 0   -14.3 0    88.5 0     2.7 0   112.5 0   827.1 0
 2017   5  1  5 19 23 19.383  62.72   327.2 0   322.9 0     2.7 0   340.7 0   242.8 0   260.55 0   260.90 0   260.7 0   262.06 0   262.26 0    12.4 0 -9999.9 1    19.1 0   -17.8 0     1.2 0   -14.3 0    88.6 0     2.4 0   105.9 0   827.1 0
 2017   5  1  5 19 24 19.400  62.74   326.0 0   320.3 0     2.1 0   338.1 0   243.1 0   260.58 0   260.92 0   259.8 0   262.06 0   262.26 0    12.3 0 -9999.9 1    18.8 0   -16.7 0     2.1 0   -14.3 0    88.6 0     2.4 0   106.7 0   827.0 0
 2017   5  1  5 19 25 19.417  62.75   324.0 0   317.2 0     2.3 0   335.9 0   242.8 0   260.60 0   260.93 0   259.8 0   262.08 0   262.28 0    12.3 0 -9999.9 1    19.7 0   -17.0 0     2.7 0   -14.2 0    88.0 0     2.8 0   112.9 0   827.0 0
 2017   5  1  5 19 26 19.433  62.77   316.7 0   308.9 0     2.1 0   328.8 0   242.7 0   260.62 0   260.93 0   259.7 0   262.11 0   262.31 0    12.1 0 -9999.9 1    20.8 0   -17.0 0     3.8 0   -14.3 0    87.6 0     2.6 0   115.3 0   827.0 0
 2017   5  1  5 19 27 19.450  62.78   297.5 0   291.1 0     1.9 0   309.7 0   242.4 0   260.63 0   260.89 0   258.7 0   262.09 0   262.29 0    11.8 0 -9999.9 1    19.5 0   -16.3 0     3.2 0   -14.3 0    87.5 0     2.6 0   114.0 0   827.1 0
 2017   5  1  5 19 28 19.467  62.80   281.8 0   277.4 0     1.7 0   292.8 0   242.5 0   260.65 0   260.87 0   258.0 0   262.07 0   262.27 0    11.5 0 -9999.9 1    16.2 0   -15.4 0     0.8 0   -14.3 0    88.0 0     2.2 0   107.7 0   827.1 0
 2017   5  1  5 19 29 19.483  62.82   282.9 0   277.3 0     1.7 0   291.9 0   242.6 0   260.65 0   260.87 0   257.4 0   262.05 0   262.25 0    11.4 0 -9999.9 1    15.4 0   -14.8 0     0.6 0   -14.3 0    88.4 0     2.0 0   107.2 0   827.0 0
 2017   5  1  5 19 30 19.500  62.84   281.5 0   275.3 0     1.7 0   290.8 0   242.8 0   260.65 0   260.87 0   257.4 0   262.06 0   262.26 0    11.3 0 -9999.9 1    16.3 0   -14.6 0     1.7 0   -14.3 0    88.1 0     2.6 0   104.4 0   827.0 0
 2017   5  1  5 19 31 19.517  62.86   282.3 0   276.8 0     1.7 0   290.4 0   242.9 0   260.65 0   260.85 0   253.9 0   261.86 0   262.23 0    11.2 0 -9999.9 1    14.4 0   -11.0 0     3.3 0   -14.3 0    87.7 0     2.7 0    98.0 0   827.0 0
 2017   5  1  5 19 32 19.533  62.88   295.4 0   289.3 0     1.7 0   302.7 0   243.0 0   260.65 0   260.87 0   253.8 0   261.86 0   262.23 0    11.3 0 -9999.9 1    14.1 0   -10.8 0     3.3 0   -14.3 0    87.6 0     3.0 0   101.9 0   827.0 0
 2017   5  1  5 19 33 19.550  62.90   307.2 0   300.9 0     1.8 0   315.2 0   242.9 0   260.65 0   260.89 0   253.6 0   261.83 0   262.19 0    11.5 0 -9999.9 1    15.2 0   -10.7 0     4.5 0   -14.4 0    87.2 0     3.5 0   107.1 0   826.9 0
 2017   5  1  5 19 34 19.567  62.92   311.3 0   305.6 0     2.1 0   320.2 0   242.9 0   260.65 0   260.90 0   256.4 0   262.01 0   262.21 0    11.5 0 -9999.9 1    15.5 0   -13.5 0     2.0 0   -14.6 0    87.0 0     3.4 0   110.3 0   826.9 0
 2017   5  1  5 19 35 19.583  62.95   310.4 0   305.6 0     2.1 0   320.0 0   243.0 0   260.65 0   260.89 0   253.2 0   261.80 0   262.19 0    11.4 0 -9999.9 1    15.4 0   -10.3 0     5.1 0   -14.7 0    87.3 0     3.3 0   109.3 0   826.9 0
 2017   5  1  5 19 36 19.600  62.97   309.5 0   305.5 0     2.1 0   318.8 0   243.1 0   260.65 0   260.89 0   256.3 0   261.99 0   262.19 0    11.3 0 -9999.9 1    14.2 0   -13.2 0     1.0 0   -14.8 0    87.5 0     3.3 0   110.0 0   827.0 0
 2017   5  1  5 19 37 19.617  63.00   316.1 0   311.6 0     2.1 0   324.8 0   243.1 0   260.65 0   260.90 0   257.1 0   262.02 0   262.22 0    11.3 0 -9999.9 1    14.2 0   -14.0 0     0.1 0   -14.8 0    87.8 0     2.9 0   110.1 0   827.1 0
 2017   5  1  5 19 38 19.633  63.02   326.7 0   321.0 0     2.1 0   335.5 0   243.1 0   260.65 0   260.90 0   257.7 0   262.05 0   262.25 0    11.5 0 -9999.9 1    15.4 0   -14.6 0     0.8 0   -14.8 0    88.1 0     2.8 0   110.0 0   827.0 0
 2017   5  1  5 19 39 19.650  63.05   331.5 0   324.8 0     2.1 0   341.6 0   243.1 0   260.65 0   260.93 0   257.8 0   262.06 0   262.26 0    11.5 0 -9999.9 1    17.8 0   -14.7 0     3.1 0   -14.8 0    88.0 0     3.1 0   107.6 0   826.9 0
 2017   5  1  5 19 40 19.667  63.08   319.3 0   313.0 0     2.1 0   331.2 0   242.9 0   260.64 0   260.89 0   257.1 0   262.03 0   262.23 0    11.3 0 -9999.9 1    19.2 0   -14.2 0     5.0 0   -14.7 0    88.1 0     3.1 0   106.4 0   826.9 0
 2017   5  1  5 19 41 19.683  63.11   295.3 0   290.4 0     2.1 0   307.6 0   242.8 0   260.63 0   260.85 0   253.2 0   261.77 0   262.16 0    10.8 0 -9999.9 1    18.2 0   -10.4 0     7.8 0   -14.7 0    87.8 0     3.4 0   106.1 0   826.9 0
 2017   5  1  5 19 42 19.700  63.14   270.4 0   267.9 0     2.1 0   281.8 0   242.6 0   260.61 0   260.79 0   252.7 0   261.74 0   262.07 0    10.3 0 -9999.9 1    14.8 0   -10.1 0     4.6 0   -14.8 0    87.7 0     3.2 0   108.2 0   826.9 0
 2017   5  1  5 19 43 19.717  63.17   257.5 0   256.5 0     2.1 0   267.0 0   242.5 0   260.60 0   260.73 0   252.4 0   261.71 0   262.01 0    10.0 0 -9999.9 1    11.4 0    -9.9 0     1.5 0   -14.8 0    87.8 0     3.2 0   111.7 0   826.9 0
 2017   5  1  5 19 44 19.733  63.20   254.7 0   254.4 0     2.1 0   263.4 0   242.3 0   260.57 0   260.69 0   252.4 0   261.68 0   261.95 0     9.9 0 -9999.9 1    10.0 0   -10.0 0     0.0 0   -14.9 0    87.7 0     3.3 0   109.6 0   826.9 0
 2017   5  1  5 19 45 19.750  63.23   253.5 0   253.7 0     2.1 0   262.0 0   242.3 0   260.54 0   260.65 0   252.0 0   261.63 0   261.88 0     9.8 0 -9999.9 1     9.2 0    -9.7 0    -0.5 0   -14.9 0    87.6 0     3.3 0   107.3 0   826.9 0
 2017   5  1  5 19 46 19.767  63.26   255.0 0   255.0 0     2.1 0   262.9 0   242.2 0   260.51 0   260.63 0   251.9 0   261.58 0   261.86 0     9.8 0 -9999.9 1     8.9 0    -9.7 0    -0.8 0   -14.9 0    87.7 0     3.1 0   106.9 0   826.8 0
 2017   5  1  5 19 47 19.783  63.30   261.0 0   260.3 0     2.1 0   268.4 0   242.4 0   260.49 0   260.61 0   252.0 0   261.54 0   261.82 0     9.9 0 -9999.9 1     9.1 0    -9.6 0    -0.5 0   -15.0 0    87.9 0     3.1 0   105.4 0   826.8 0
 2017   5  1  5 19 48 19.800  63.33   269.1 0   267.4 0     2.5 0   276.4 0   242.3 0   260.46 0   260.60 0   252.1 0   261.51 0   261.85 0    10.0 0 -9999.9 1    10.1 0    -9.8 0     0.3 0   -15.0 0    88.4 0     2.7 0   108.9 0   826.8 0
 2017   5  1  5 19 49 19.817  63.37   278.0 0   275.8 0     2.5 0   285.4 0   242.2 0   260.43 0   260.60 0   252.1 0   261.48 0   261.82 0    10.2 0 -9999.9 1    10.8 0    -9.9 0     0.9 0   -14.9 0    87.8 0     3.2 0   112.6 0   826.8 0
 2017   5  1  5 19 50 19.833  63.40   288.9 0   286.2 0     2.5 0   296.4 0   242.1 0   260.41 0   260.60 0   252.2 0   261.46 0   261.82 0    10.4 0 -9999.9 1    11.4 0   -10.1 0     1.2 0   -15.0 0    87.6 0     3.4 0   112.3 0   826.7 0
 2017   5  1  5 19 51 19.850  63.44   300.3 0   296.5 0     2.5 0   308.2 0   242.1 0   260.39 0   260.60 0   252.0 0   261.43 0   261.80 0    10.6 0 -9999.9 1    12.8 0    -9.9 0     2.9 0   -15.0 0    87.5 0     3.5 0   107.8 0   826.7 0
 2017   5  1  5 19 52 19.867  63.48   304.0 0   299.5 0     2.5 0   313.1 0   242.1 0   260.38 0   260.60 0   252.3 0   261.41 0   261.80 0    10.7 0 -9999.9 1    14.7 0   -10.2 0     4.5 0   -15.0 0    87.8 0     3.2 0   106.1 0   826.6 0
 2017   5  1  5 19 53 19.883  63.52   295.6 0   291.7 0     2.4 0   305.6 0   242.2 0   260.38 0   260.58 0   255.3 0   261.60 0   261.80 0    10.6 0 -9999.9 1    15.0 0   -13.1 0     1.8 0   -15.0 0    87.9 0     3.2 0   103.2 0   826.6 0
 2017   5  1  5 19 54 19.900  63.56   288.2 0   284.7 0     2.1 0   297.8 0   242.2 0   260.36 0   260.55 0   252.2 0   261.38 0   261.75 0    10.5 0 -9999.9 1    14.0 0   -10.0 0     4.1 0   -15.0 0    88.0 0     3.1 0   104.1 0   826.6 0
 2017   5  1  5 19 55 19.917  63.60   285.2 0   281.5 0     1.9 0   294.2 0   242.3 0   260.35 0   260.54 0   252.1 0   261.37 0   261.73 0    10.5 0 -9999.9 1    13.6 0    -9.8 0     3.7 0   -15.0 0    88.4 0     2.9 0    94.5 0   826.6 0
 2017   5  1  5 19 56 19.933  63.64   288.0 0   284.2 0     1.7 0   296.4 0   242.1 0   260.33 0   260.54 0   252.4 0   261.37 0   261.71 0    10.6 0 -9999.9 1    12.9 0   -10.3 0     2.7 0   -14.9 0    88.5 0     3.0 0    91.0 0   826.6 0
 2017   5  1  5 19 57 19.950  63.68   299.6 0   294.7 0     1.7 0   307.4 0   242.0 0   260.32 0   260.54 0   252.5 0   261.34 0   261.69 0    10.8 0 -9999.9 1    13.4 0   -10.5 0     2.9 0   -14.9 0    88.1 0     3.1 0    93.2 0   826.6 0
 2017   5  1  5 19 58 19.967  63.72   311.7 0   305.5 0     1.7 0   320.0 0   242.3 0   260.32 0   260.55 0   256.2 0   261.56 0   261.76 0    11.1 0 -9999.9 1    15.2 0   -13.9 0     1.3 0   -14.8 0    88.4 0     2.8 0    93.6 0   826.6 0
 2017   5  1  5 19 59 19.983  63.77   316.8 0   310.0 0     1.7 0   326.1 0   242.5 0   260.32 0   260.55 0   256.6 0   261.56 0   261.76 0    11.3 0 -9999.9 1    16.9 0   -14.1 0     2.8 0   -14.8 0    88.0 0     2.9 0   101.2 0   826.6 0
 2017   5  1  5 20  0 20.000  63.81   316.8 0   310.7 0     1.7 0   326.9 0   242.6 0   260.32 0   260.54 0   257.3 0   261.61 0   261.81 0    11.4 0 -9999.9 1    16.9 0   -14.8 0     2.1 0   -14.8 0    87.8 0     2.7 0   103.3 0   826.6 0
 2017   5  1  5 20  1 20.017  63.86   320.8 0   314.1 0     1.7 0   331.1 0   242.4 0   260.32 0   260.55 0   257.1 0   261.62 0   261.82 0    11.5 0 -9999.9 1    17.8 0   -14.7 0     3.1 0   -14.8 0    88.1 0     3.2 0    88.0 0   826.6 0
 2017   5  1  5 20  2 20.033  63.90   317.1 0   310.0 0     1.7 0   328.2 0   242.0 0   260.31 0   260.54 0   256.2 0   261.58 0   261.78 0    11.4 0 -9999.9 1    19.0 0   -14.2 0     4.8 0   -14.7 0    87.5 0     3.4 0    88.2 0   826.6 0
 2017   5  1  5 20  3 20.050  63.95   300.3 0   293.6 0     1.7 0   311.7 0   242.0 0   260.29 0   260.50 0   256.0 0   261.55 0   261.75 0    11.0 0 -9999.9 1    18.9 0   -14.0 0     4.8 0   -14.8 0    87.6 0     3.1 0    88.0 0   826.6 0
 2017   5  1  5 20  4 20.067  64.00   281.6 0   275.7 0     1.7 0   291.8 0   242.1 0   260.29 0   260.45 0   252.4 0   261.30 0   261.68 0    10.6 0 -9999.9 1    16.8 0   -10.3 0     6.5 0   -14.8 0    87.6 0     3.2 0    88.4 0   826.6 0
 2017   5  1  5 20  5 20.083  64.04   267.4 0   262.1 0     1.7 0   276.6 0   242.2 0   260.26 0   260.39 0   252.1 0   261.27 0   261.62 0    10.3 0 -9999.9 1    15.2 0    -9.9 0     5.3 0   -14.8 0    87.4 0     3.1 0    87.6 0   826.6 0
 2017   5  1  5 20  6 20.100  64.09   257.0 0   252.7 0     1.7 0   265.1 0   241.9 0   260.23 0   260.36 0   251.9 0   261.22 0   261.53 0    10.0 0 -9999.9 1    13.1 0   -10.0 0     3.1 0   -14.8 0    87.1 0     3.5 0    88.6 0   826.6 0
 2017   5  1  5 20  7 20.117  64.14   253.8 0   249.8 0     1.7 0   260.8 0   241.8 0   260.20 0   260.31 0   251.8 0   261.16 0   261.48 0     9.9 0 -9999.9 1    11.7 0   -10.0 0     1.7 0   -14.9 0    87.3 0     2.9 0    88.0 0   826.5 0
 2017   5  1  5 20  8 20.133  64.19   257.4 0   253.3 0     1.7 0   263.9 0   241.8 0   260.17 0   260.27 0   251.7 0   261.11 0   261.42 0     9.9 0 -9999.9 1    11.3 0   -10.0 0     1.3 0   -14.9 0    87.4 0     3.4 0    88.3 0   826.5 0
 2017   5  1  5 20  9 20.150  64.25   263.5 0   259.0 0     1.7 0   270.1 0   241.6 0   260.14 0   260.27 0   251.6 0   261.05 0   261.38 0    10.0 0 -9999.9 1    11.8 0   -10.0 0     1.8 0   -14.9 0    87.4 0     3.5 0    87.9 0   826.5 0
 2017   5  1  5 20 10 20.167  64.30   267.4 0   262.5 0     1.7 0   274.3 0   241.4 0   260.11 0   260.24 0   251.6 0   261.00 0   261.37 0    10.0 0 -9999.9 1    12.6 0   -10.2 0     2.3 0   -15.0 0    87.6 0     3.3 0    84.0 0   826.5 0
 2017   5  1  5 20 11 20.183  64.35   267.4 0   262.0 0     1.7 0   274.7 0   241.5 0   260.08 0   260.22 0   251.8 0   260.96 0   261.33 0     9.9 0 -9999.9 1    13.4 0   -10.3 0     3.0 0   -15.0 0    88.0 0     3.2 0    81.5 0   826.5 0
 2017   5  1  5 20 12 20.200  64.41   264.4 0   259.1 0     1.7 0   271.9 0   241.3 0   260.05 0   260.20 0   252.0 0   260.93 0   261.31 0     9.8 0 -9999.9 1    13.5 0   -10.7 0     2.8 0   -14.9 0    88.2 0     2.9 0    81.1 0   826.5 0
 2017   5  1  5 20 13 20.217  64.46   262.6 0   257.3 0     1.7 0   269.8 0   241.3 0   260.03 0   260.16 0   251.9 0   260.89 0   261.27 0     9.7 0 -9999.9 1    13.2 0   -10.6 0     2.6 0   -14.9 0    88.0 0     3.0 0    82.0 0   826.5 0
 2017   5  1  5 20 14 20.233  64.52   263.5 0   258.4 0     1.7 0   270.6 0   241.4 0   259.99 0   260.15 0   252.1 0   260.87 0   261.26 0     9.6 0 -9999.9 1    12.9 0   -10.7 0     2.2 0   -14.8 0    88.6 0     2.7 0    76.3 0   826.6 0
 2017   5  1  5 20 15 20.250  64.57   264.4 0   259.4 0     1.7 0   271.9 0   241.5 0   259.97 0   260.11 0   252.1 0   260.85 0   261.20 0     9.6 0 -9999.9 1    13.3 0   -10.6 0     2.7 0   -14.7 0    88.8 0     2.4 0    78.7 0   826.6 0
 2017   5  1  5 20 16 20.267  64.63   264.9 0   260.2 0     1.3 0   272.3 0   241.4 0   259.93 0   260.09 0   251.9 0   260.82 0   261.15 0     9.6 0 -9999.9 1    12.6 0   -10.5 0     2.2 0   -14.6 0    88.9 0     2.6 0    70.4 0   826.6 0
 2017   5  1  5 20 17 20.283  64.69   269.2 0   264.3 0     1.3 0   276.1 0   241.7 0   259.92 0   260.07 0   252.2 0   260.82 0   261.17 0     9.7 0 -9999.9 1    12.4 0   -10.5 0     1.9 0   -14.5 0    89.3 0     2.9 0    69.9 0   826.7 0
 2017   5  1  5 20 18 20.300  64.75   279.4 0   273.9 0     1.3 0   286.2 0   241.6 0   259.88 0   260.06 0   255.4 0   261.02 0   261.22 0     9.9 0 -9999.9 1    12.8 0   -13.8 0    -0.9 0   -14.4 0    89.1 0     3.0 0    72.0 0   826.7 0
 2017   5  1  5 20 19 20.317  64.81   285.4 0   279.3 0     1.3 0   293.3 0   241.6 0   259.86 0   260.05 0   256.4 0   261.06 0   261.26 0    10.0 0 -9999.9 1    14.6 0   -14.7 0    -0.2 0   -14.3 0    88.4 0     3.0 0    74.4 0   826.7 0
 2017   5  1  5 20 20 20.333  64.87   279.6 0   273.6 0     1.2 0   288.8 0   241.3 0   259.83 0   260.03 0   256.7 0   261.07 0   261.27 0    10.0 0 -9999.9 1    15.6 0   -15.4 0     0.3 0   -14.2 0    87.6 0     2.6 0    77.8 0   826.7 0
 2017   5  1  5 20 21 20.350  64.93   267.6 0   262.8 0     1.3 0   277.0 0   241.3 0   259.82 0   259.99 0   256.3 0   261.04 0   261.24 0     9.9 0 -9999.9 1    14.8 0   -15.0 0    -0.1 0   -14.2 0    87.4 0     2.9 0    78.8 0   826.7 0
 2017   5  1  5 20 22 20.367  64.99   262.2 0   257.8 0     1.4 0   270.5 0   241.2 0   259.80 0   259.96 0   255.7 0   261.00 0   261.20 0     9.8 0 -9999.9 1    13.3 0   -14.5 0    -1.3 0   -14.2 0    87.0 0     2.8 0    73.7 0   826.6 0
 2017   5  1  5 20 23 20.383  65.05   263.0 0   258.4 0     1.7 0   270.9 0   241.0 0   259.77 0   259.93 0   255.6 0   260.97 0   261.17 0     9.8 0 -9999.9 1    13.2 0   -14.6 0    -1.4 0   -14.2 0    88.1 0     2.8 0    65.8 0   826.6 0
 2017   5  1  5 20 24 20.400  65.12   264.7 0   259.7 0     1.7 0   272.6 0   240.8 0   259.76 0   259.93 0   255.3 0   260.95 0   261.15 0     9.9 0 -9999.9 1    13.7 0   -14.5 0    -0.9 0   -14.1 0    88.0 0     3.2 0    73.3 0   826.6 0
 2017   5  1  5 20 25 20.417  65.18   264.6 0   259.4 0     1.7 0   272.9 0   240.3 0   259.74 0   259.93 0   255.3 0   260.93 0   261.13 0    10.0 0 -9999.9 1    14.2 0   -15.1 0    -0.9 0   -14.1 0    87.2 0     3.3 0    76.3 0   826.5 0
 2017   5  1  5 20 26 20.433  65.25   260.7 0   255.5 0     1.7 0   269.1 0   240.0 0   259.73 0   259.90 0   255.3 0   260.91 0   261.11 0     9.9 0 -9999.9 1    14.3 0   -15.3 0    -1.0 0   -14.2 0    86.8 0     3.1 0    75.9 0   826.5 0
 2017   5  1  5 20 27 20.450  65.31   256.4 0   251.9 0     2.2 0   264.5 0   239.5 0   259.71 0   259.88 0   252.0 0   260.67 0   261.05 0     9.9 0 -9999.9 1    13.6 0   -12.4 0     1.1 0   -14.2 0    87.6 0     3.0 0    69.3 0   826.5 0
 2017   5  1  5 20 28 20.467  65.38   254.8 0   250.3 0     2.5 0   262.3 0   239.0 0   259.70 0   259.86 0   252.1 0   260.65 0   261.04 0     9.9 0 -9999.9 1    13.0 0   -13.1 0     0.0 0   -14.2 0    87.9 0     2.8 0    71.3 0   826.6 0
 2017   5  1  5 20 29 20.483  65.45   255.0 0   250.5 0     3.0 0   262.2 0   238.2 0   259.67 0   259.83 0   251.9 0   260.63 0   261.02 0     9.9 0 -9999.9 1    13.0 0   -13.7 0    -0.7 0   -14.2 0    87.8 0     2.9 0    71.9 0   826.6 0
 2017   5  1  5 20 30 20.500  65.51   251.7 0   248.3 0     4.6 0   259.6 0   237.4 0   259.65 0   259.81 0   255.0 0   260.81 0   261.01 0     9.9 0 -9999.9 1    13.2 0   -17.6 0    -4.4 0   -14.2 0    87.3 0     2.9 0    74.7 0   826.6 0
 2017   5  1  5 20 31 20.517  65.58   244.1 0   241.9 0     5.9 0   252.3 0   236.1 0   259.63 0   259.77 0   254.9 0   260.80 0   261.00 0     9.8 0 -9999.9 1    12.8 0   -18.8 0    -5.9 0   -14.2 0    87.2 0     2.9 0    73.8 0   826.6 0
 2017   5  1  5 20 32 20.533  65.65   235.5 0   233.8 0     4.9 0   243.3 0   235.2 0   259.60 0   259.74 0   251.5 0   260.57 0   260.95 0     9.6 0 -9999.9 1    11.4 0   -16.2 0    -4.8 0   -14.2 0    87.1 0     3.0 0    73.7 0   826.6 0
 2017   5  1  5 20 33 20.550  65.72   235.7 0   234.0 0     4.0 0   242.5 0   234.7 0   259.59 0   259.71 0   251.2 0   260.54 0   260.92 0     9.6 0 -9999.9 1    10.2 0   -16.5 0    -6.3 0   -14.2 0    87.1 0     2.7 0    73.0 0   826.6 0
 2017   5  1  5 20 34 20.567  65.79   242.2 0   239.9 0     4.0 0   249.1 0   234.3 0   259.56 0   259.70 0   251.5 0   260.53 0   260.92 0     9.6 0 -9999.9 1    10.9 0   -17.2 0    -6.3 0   -14.2 0    87.9 0     2.2 0    67.3 0   826.7 0
 2017   5  1  5 20 35 20.583  65.87   251.4 0   248.9 0     5.5 0   258.6 0   234.3 0   259.54 0   259.71 0   255.2 0   260.75 0   260.95 0     9.7 0 -9999.9 1    11.9 0   -20.9 0    -9.0 0   -14.1 0    88.5 0     2.0 0    65.1 0   826.7 0
 2017   5  1  5 20 36 20.600  65.94   265.4 0   262.9 0     6.9 0   272.5 0   234.7 0   259.53 0   259.70 0   255.8 0   260.79 0   260.99 0     9.8 0 -9999.9 1    12.4 0   -21.0 0    -8.6 0   -14.0 0    88.3 0     2.2 0    69.6 0   826.7 0
 2017   5  1  5 20 37 20.617  66.01   282.9 0   278.6 0     6.5 0   290.5 0   235.3 0   259.51 0   259.72 0   256.9 0   260.87 0   261.07 0    10.0 0 -9999.9 1    14.6 0   -21.6 0    -7.0 0   -13.9 0    88.6 0     2.2 0    60.2 0   826.8 0
 2017   5  1  5 20 38 20.633  66.09   297.2 0   291.5 0     7.3 0   305.8 0   235.7 0   259.51 0   259.76 0   258.2 0   260.95 0   261.15 0    10.1 0 -9999.9 1    17.2 0   -22.5 0    -5.3 0   -13.9 0    89.0 0     1.8 0    60.2 0   826.8 0
 2017   5  1  5 20 39 20.650  66.16   302.7 0   298.1 0     9.4 0   312.8 0   235.5 0   259.51 0   259.79 0   258.1 0   260.98 0   261.18 0    10.1 0 -9999.9 1    18.5 0   -22.6 0    -4.0 0   -13.7 0    88.6 0     1.9 0    76.7 0   826.8 0
 2017   5  1  5 20 40 20.667  66.24   302.8 0   299.9 0    12.2 0   313.8 0   235.4 0   259.54 0   259.82 0   258.4 0   261.03 0   261.23 0    10.1 0 -9999.9 1    18.9 0   -23.0 0    -4.2 0   -13.6 0    87.9 0     1.9 0    75.6 0   826.8 0
 2017   5  1  5 20 41 20.683  66.31   301.5 0   299.0 0    14.9 0   312.6 0   234.9 0   259.54 0   259.82 0   259.3 0   261.13 0   261.33 0    10.0 0 -9999.9 1    19.6 0   -24.4 0    -4.8 0   -13.6 0    86.8 0     1.6 0    84.9 0   826.8 0
 2017   5  1  5 20 42 20.700  66.39   295.5 0   291.5 0    11.9 0   306.8 0   234.8 0   259.57 0   259.84 0   259.0 0   261.17 0   261.37 0     9.9 0 -9999.9 1    20.1 0   -24.2 0    -4.2 0   -13.6 0    85.9 0     2.0 0    84.2 0   826.8 0
 2017   5  1  5 20 43 20.717  66.47   286.5 0   282.5 0     9.4 0   297.9 0   234.5 0   259.59 0   259.85 0   257.9 0   261.17 0   261.37 0     9.7 0 -9999.9 1    19.1 0   -23.4 0    -4.3 0   -13.6 0    85.9 0     2.5 0    76.2 0   826.8 0
 2017   5  1  5 20 44 20.733  66.54   280.5 0   277.8 0    10.9 0   291.0 0   233.8 0   259.60 0   259.84 0   257.8 0   261.23 0   261.43 0     9.5 0 -9999.9 1    17.6 0   -24.0 0    -6.5 0   -13.5 0    86.6 0     2.4 0    71.9 0   826.9 0
 2017   5  1  5 20 45 20.750  66.62   276.9 0   273.3 0     7.5 0   286.9 0   233.3 0   259.60 0   259.83 0   257.3 0   261.23 0   261.43 0     9.4 0 -9999.9 1    16.6 0   -24.0 0    -7.4 0   -13.5 0    86.8 0     2.5 0    71.8 0   827.0 0
 2017   5  1  5 20 46 20.767  66.70   281.5 0   277.7 0     7.2 0   290.2 0   232.7 0   259.60 0   259.82 0   256.8 0   261.23 0   261.43 0     9.4 0 -9999.9 1    15.3 0   -24.1 0    -8.8 0   -13.4 0    87.2 0     2.4 0    70.4 0   827.0 0
 2017   5  1  5 20 47 20.783  66.78   293.6 0   289.8 0    11.1 0   301.9 0   232.2 0   259.60 0   259.85 0   257.5 0   261.28 0   261.48 0     9.6 0 -9999.9 1    16.4 0   -25.3 0    -8.9 0   -13.4 0    87.4 0     2.4 0    66.7 0   826.9 0
 2017   5  1  5 20 48 20.800  66.87   302.6 0   299.0 0    13.8 0   311.8 0   231.9 0   259.61 0   259.88 0   257.8 0   261.30 0   261.50 0     9.7 0 -9999.9 1    18.2 0   -25.8 0    -7.6 0   -13.4 0    87.3 0     2.1 0    78.3 0   826.9 0
 2017   5  1  5 20 49 20.817  66.95   305.8 0   303.5 0    18.2 0   315.6 0   231.8 0   259.62 0   259.89 0   257.7 0   261.33 0   261.53 0     9.7 0 -9999.9 1    19.2 0   -25.9 0    -6.6 0   -13.4 0    84.8 0     2.7 0    83.5 0   826.8 0
 2017   5  1  5 20 50 20.833  67.03   307.0 0   309.8 0    34.1 0   316.3 0   231.5 0   259.64 0   259.91 0   258.5 0   261.40 0   261.60 0     9.6 0 -9999.9 1    19.8 0   -27.0 0    -7.2 0   -13.5 0    85.2 0     2.3 0    73.6 0   826.8 0
 2017   5  1  5 20 51 20.850  67.11   305.0 0   311.0 0    46.2 0   314.1 0   231.5 0   259.65 0   259.93 0   258.8 0   261.45 0   261.65 0     9.6 0 -9999.9 1    21.1 0   -27.2 0    -6.1 0   -13.5 0    86.7 0     2.4 0    70.3 0   826.8 0
