 Penn State
   40.72  -77.93  376 m version 1
 2017  10  1 10  1 34  1.567 129.25    -1.3 0     0.0 0    -0.1 0     0.0 0   201.9 0   266.45 0   266.19 0   277.9 0   266.06 0   266.08 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -6.7 0    44.5 0     7.5 0   156.5 0   973.7 0
 2017  10  1 10  1 35  1.583 129.44    -1.6 0     0.0 0    -0.4 0     0.0 0   202.0 0   266.45 0   266.19 0   278.4 0   266.07 0   266.09 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -6.7 0    44.2 0     8.4 0   160.8 0   973.6 0
 2017  10  1 10  1 36  1.600 129.63    -1.7 0     0.0 0    -0.4 0     0.0 0   201.8 0   266.45 0   266.20 0   278.5 0   266.09 0   266.09 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -6.7 0    44.1 0     6.5 0   167.9 0   973.7 0
 2017  10  1 10  1 37  1.617 129.82    -1.7 0     0.0 0    -0.4 0     0.0 0   201.7 0   266.45 0   266.19 0   278.0 0   266.09 0   266.08 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -6.7 0    44.4 0     6.5 0   174.3 0   973.7 0
 2017  10  1 10  1 38  1.633 130.00    -1.7 0     0.0 0    -0.1 0     0.0 0   201.6 0   266.46 0   266.20 0   277.3 0   266.08 0   266.07 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -6.7 0    44.7 0     4.5 0   172.8 0   973.7 0
 2017  10  1 10  1 39  1.650 130.19    -1.4 0     0.0 0     0.0 0     0.0 0   201.1 0   266.45 0   266.17 0   276.9 0   266.06 0   266.05 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    -6.8 0    45.0 0     4.7 0   157.4 0   973.7 0
 2017  10  1 10  1 40  1.667 130.38    -1.3 0     0.0 0     0.0 0     0.0 0   200.9 0   266.45 0   266.17 0   277.4 0   266.06 0   266.04 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0    -6.8 0    44.9 0     7.6 0   162.3 0   973.6 0
 2017  10  1 10  1 41  1.683 130.57    -1.6 0     0.0 0    -0.1 0     0.0 0   200.5 0   266.45 0   266.19 0   278.3 0   266.06 0   266.06 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -6.7 0    44.1 0     8.1 0   165.9 0   973.7 0
 2017  10  1 10  1 42  1.700 130.76    -1.7 0    -0.1 0    -0.3 0     0.0 0   200.0 0   266.45 0   266.19 0   278.1 0   266.06 0   266.07 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -6.7 0    44.0 0     7.1 0   163.2 0   973.7 0
 2017  10  1 10  1 43  1.717 130.95    -1.7 0     0.0 0    -0.3 0     0.0 0   199.4 0   266.45 0   266.18 0   277.8 0   266.06 0   266.06 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -6.7 0    44.2 0     6.6 0   160.8 0   973.8 0
 2017  10  1 10  1 44  1.733 131.14    -1.6 0     0.0 0    -0.1 0     0.0 0   199.0 0   266.44 0   266.17 0   277.5 0   266.06 0   266.06 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0    -6.7 0    44.4 0     7.1 0   164.2 0   973.8 0
 2017  10  1 10  1 45  1.750 131.32    -1.5 0     0.0 0    -0.1 0     0.0 0   198.7 0   266.44 0   266.18 0   277.4 0   266.06 0   266.06 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0    -6.7 0    44.4 0     5.9 0   164.7 0   973.8 0
 2017  10  1 10  1 46  1.767 131.51    -1.3 0     0.0 0     0.0 0     0.0 0   198.5 0   266.44 0   266.14 0   276.7 0   266.06 0   266.04 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0    -6.7 0    44.9 0     5.5 0   166.2 0   973.8 0
 2017  10  1 10  1 47  1.783 131.70    -1.3 0     0.0 0     0.0 0     0.0 0   198.2 0   266.42 0   266.13 0   276.0 0   266.04 0   266.03 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -6.8 0    45.4 0     4.1 0   166.6 0   973.9 0
 2017  10  1 10  1 48  1.800 131.89    -1.3 0     0.0 0     0.0 0     0.0 0   198.3 0   266.40 0   266.13 0   276.7 0   266.04 0   266.02 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0    -6.8 0    45.0 0     6.6 0   169.6 0   973.8 0
 2017  10  1 10  1 49  1.817 132.08    -1.5 0     0.0 0     0.0 0     0.0 0   198.3 0   266.39 0   266.13 0   277.2 0   266.03 0   266.02 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    -6.8 0    44.9 0     5.8 0   158.7 0   973.8 0
 2017  10  1 10  1 50  1.833 132.27    -1.3 0     0.0 0     0.0 0     0.0 0   198.7 0   266.39 0   266.11 0   276.4 0   266.01 0   266.01 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -6.8 0    45.3 0     6.3 0   160.5 0   973.7 0
 2017  10  1 10  1 51  1.850 132.45    -1.7 0     0.0 0    -0.1 0     0.0 0   198.7 0   266.39 0   266.12 0   277.4 0   266.01 0   266.01 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0    -6.8 0    44.8 0     6.8 0   162.6 0   973.7 0
 2017  10  1 10  1 52  1.867 132.64    -1.7 0     0.0 0    -0.1 0     0.0 0   198.9 0   266.39 0   266.11 0   277.0 0   266.01 0   266.00 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0    -6.8 0    45.1 0     5.6 0   167.2 0   973.8 0
 2017  10  1 10  1 53  1.883 132.83    -1.3 0     0.0 0     0.0 0     0.0 0   199.1 0   266.39 0   266.10 0   276.4 0   266.00 0   265.98 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -6.8 0    45.5 0     4.9 0   181.0 0   973.8 0
 2017  10  1 10  1 54  1.900 133.02    -1.3 0     0.0 0     0.0 0     0.0 0   198.9 0   266.37 0   266.10 0   276.8 0   265.98 0   265.98 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0    -6.8 0    45.3 0     6.9 0   162.7 0   973.7 0
 2017  10  1 10  1 55  1.917 133.21    -1.4 0     0.0 0     0.0 0     0.0 0   199.1 0   266.37 0   266.10 0   277.4 0   265.98 0   265.98 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0    -6.8 0    44.9 0     6.5 0   165.6 0   973.6 0
 2017  10  1 10  1 56  1.933 133.39    -1.3 0     0.0 0     0.0 0     0.0 0   199.1 0   266.37 0   266.09 0   276.7 0   265.98 0   265.98 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0    -6.8 0    45.1 0     6.0 0   168.2 0   973.6 0
 2017  10  1 10  1 57  1.950 133.58    -1.3 0     0.0 0     0.0 0     0.0 0   199.1 0   266.36 0   266.06 0   276.5 0   265.98 0   265.96 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -6.8 0    45.6 0     6.0 0   167.4 0   973.6 0
 2017  10  1 10  1 58  1.967 133.77    -1.3 0     0.0 0     0.0 0     0.0 0   199.3 0   266.34 0   266.08 0   277.0 0   265.96 0   265.96 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0    -6.9 0    45.3 0     7.0 0   165.7 0   973.6 0
 2017  10  1 10  1 59  1.983 133.96    -1.5 0     0.0 0     0.0 0     0.0 0   199.5 0   266.34 0   266.08 0   276.9 0   265.96 0   265.96 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -6.8 0    45.2 0     5.6 0   172.0 0   973.6 0
 2017  10  1 10  2  0  2.000 134.14    -1.3 0     0.0 0     0.0 0     0.0 0   199.8 0   266.34 0   266.06 0   277.0 0   265.96 0   265.95 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -6.8 0    45.4 0     6.1 0   176.3 0   973.6 0
 2017  10  1 10  2  1  2.017 134.33    -1.3 0     0.0 0     0.0 0     0.0 0   200.1 0   266.34 0   266.07 0   277.2 0   265.96 0   265.95 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -6.8 0    45.2 0     5.1 0   170.5 0   973.6 0
 2017  10  1 10  2  2  2.033 134.52    -1.3 0     0.0 0     0.0 0     0.0 0   200.1 0   266.33 0   266.05 0   275.7 0   265.94 0   265.93 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0    -6.8 0    45.5 0     4.2 0   172.9 0   973.6 0
 2017  10  1 10  2  3  2.050 134.70    -1.3 0     0.0 0     0.0 0     0.0 0   200.5 0   266.32 0   266.04 0   276.5 0   265.93 0   265.92 0     0.0 0     0.0 0     0.0 0   -76.0 0   -76.0 0    -6.9 0    45.7 0     5.9 0   168.0 0   973.6 0
 2017  10  1 10  2  4  2.067 134.89    -1.5 0     0.0 0     0.0 0     0.0 0   200.8 0   266.32 0   266.06 0   277.2 0   265.93 0   265.93 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0    -6.8 0    45.1 0     6.0 0   161.4 0   973.6 0
 2017  10  1 10  2  5  2.083 135.08    -1.3 0     0.0 0     0.0 0     0.0 0   200.8 0   266.31 0   266.04 0   276.5 0   265.93 0   265.91 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -6.9 0    45.3 0     5.3 0   162.4 0   973.6 0
 2017  10  1 10  2  6  2.100 135.26    -1.3 0     0.0 0     0.0 0     0.0 0   200.7 0   266.29 0   266.04 0   276.4 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -6.9 0    45.4 0     4.9 0   177.2 0   973.5 0
 2017  10  1 10  2  7  2.117 135.45    -1.2 0     0.0 0     0.0 0     0.0 0   200.8 0   266.29 0   266.00 0   275.7 0   265.91 0   265.89 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    -6.9 0    45.9 0     4.4 0   171.1 0   973.6 0
 2017  10  1 10  2  8  2.133 135.64    -1.2 0     0.0 0     0.0 0     0.0 0   201.3 0   266.29 0   266.02 0   277.0 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -6.9 0    45.5 0     6.7 0   166.0 0   973.5 0
 2017  10  1 10  2  9  2.150 135.82    -1.5 0     0.0 0    -0.2 0     0.0 0   201.2 0   266.29 0   266.03 0   277.5 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0    -6.8 0    45.3 0     6.7 0   168.0 0   973.5 0
 2017  10  1 10  2 10  2.167 136.01    -1.7 0     0.0 0    -0.4 0     0.0 0   200.9 0   266.29 0   266.04 0   277.7 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0    -6.8 0    45.2 0     8.0 0   167.2 0   973.4 0
 2017  10  1 10  2 11  2.183 136.20    -1.7 0    -0.2 0    -0.4 0     0.0 0   200.3 0   266.29 0   266.05 0   277.4 0   265.91 0   265.92 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0    -6.8 0    45.1 0     6.2 0   172.5 0   973.4 0
 2017  10  1 10  2 12  2.200 136.38    -1.7 0     0.0 0    -0.4 0     0.0 0   199.9 0   266.29 0   266.05 0   277.1 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -6.8 0    45.4 0     5.5 0   165.1 0   973.4 0
 2017  10  1 10  2 13  2.217 136.57    -1.7 0     0.0 0    -0.1 0     0.0 0   199.8 0   266.29 0   266.04 0   277.1 0   265.91 0   265.91 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -6.8 0    45.6 0     6.8 0   167.8 0   973.4 0
 2017  10  1 10  2 14  2.233 136.75    -1.6 0     0.0 0     0.0 0     0.0 0   199.6 0   266.29 0   266.03 0   276.5 0   265.91 0   265.90 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -6.9 0    45.7 0     5.5 0   163.0 0   973.4 0
 2017  10  1 10  2 15  2.250 136.94    -1.3 0     0.0 0     0.0 0     0.0 0   199.3 0   266.29 0   266.01 0   276.5 0   265.90 0   265.88 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -6.9 0    45.9 0     6.5 0   157.4 0   973.3 0
 2017  10  1 10  2 16  2.267 137.13    -1.3 0     0.0 0     0.0 0     0.0 0   199.6 0   266.29 0   266.01 0   276.8 0   265.88 0   265.88 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0    -6.9 0    46.1 0     6.7 0   165.2 0   973.3 0
 2017  10  1 10  2 17  2.283 137.31    -1.5 0     0.0 0     0.0 0     0.0 0   199.5 0   266.29 0   266.00 0   276.9 0   265.88 0   265.88 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0    -6.9 0    46.1 0     6.8 0   167.7 0   973.3 0
 2017  10  1 10  2 18  2.300 137.50    -1.3 0     0.1 0     0.0 0     0.0 0   199.0 0   266.27 0   265.99 0   276.4 0   265.88 0   265.86 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0    -7.0 0    46.5 0     5.7 0   157.7 0   973.3 0
 2017  10  1 10  2 19  2.317 137.68    -1.3 0     0.3 0     0.0 0     0.0 0   199.1 0   266.26 0   265.98 0   276.4 0   265.86 0   265.85 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0    -7.0 0    46.4 0     7.0 0   165.9 0   973.3 0
 2017  10  1 10  2 20  2.333 137.87    -1.3 0     0.0 0     0.0 0     0.0 0   199.0 0   266.24 0   265.97 0   276.8 0   265.85 0   265.84 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0    -7.0 0    46.1 0     7.1 0   171.1 0   973.3 0
 2017  10  1 10  2 21  2.350 138.05    -1.3 0     0.0 0     0.0 0     0.0 0   199.1 0   266.24 0   265.97 0   276.8 0   265.85 0   265.84 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0    -7.0 0    46.2 0     6.6 0   161.2 0   973.3 0
 2017  10  1 10  2 22  2.367 138.24    -1.3 0     0.0 0     0.0 0     0.0 0   199.5 0   266.24 0   265.96 0   276.5 0   265.83 0   265.83 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0    -7.0 0    46.2 0     6.2 0   163.4 0   973.3 0
 2017  10  1 10  2 23  2.383 138.42    -1.3 0     0.0 0     0.0 0     0.0 0   199.3 0   266.22 0   265.94 0   275.9 0   265.83 0   265.81 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0    -7.0 0    46.7 0     4.5 0   168.3 0   973.3 0
 2017  10  1 10  2 24  2.400 138.60    -0.9 0     0.0 0     0.1 0     0.0 0   199.3 0   266.20 0   265.91 0   275.0 0   265.81 0   265.78 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    -7.0 0    47.0 0     3.5 0   163.6 0   973.3 0
 2017  10  1 10  2 25  2.417 138.79    -1.0 0     0.3 0     0.1 0     0.0 0   199.9 0   266.19 0   265.90 0   275.0 0   265.79 0   265.78 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    -7.1 0    47.0 0     2.9 0   171.8 0   973.4 0
 2017  10  1 10  2 26  2.433 138.97    -1.1 0     0.0 0     0.0 0     0.0 0   200.1 0   266.17 0   265.90 0   274.8 0   265.78 0   265.78 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    -7.1 0    46.8 0     2.8 0   180.5 0   973.4 0
 2017  10  1 10  2 27  2.450 139.16    -1.3 0     0.0 0     0.0 0     0.0 0   200.3 0   266.16 0   265.91 0   275.1 0   265.78 0   265.78 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    -7.0 0    46.5 0     3.1 0   193.6 0   973.4 0
 2017  10  1 10  2 28  2.467 139.34    -1.3 0     0.0 0     0.0 0     0.0 0   200.7 0   266.16 0   265.92 0   275.8 0   265.78 0   265.78 0     0.0 0     0.0 0     0.0 0   -75.1 0   -75.1 0    -7.0 0    46.1 0     4.2 0   184.3 0   973.5 0
 2017  10  1 10  2 29  2.483 139.52    -1.3 0     0.0 0     0.0 0     0.0 0   200.8 0   266.16 0   265.91 0   275.7 0   265.78 0   265.77 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    -7.0 0    46.2 0     3.9 0   175.4 0   973.5 0
 2017  10  1 10  2 30  2.500 139.71    -1.3 0     0.0 0     0.0 0     0.0 0   200.8 0   266.16 0   265.90 0   274.8 0   265.75 0   265.74 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    -7.0 0    46.7 0     3.2 0   180.9 0   973.6 0
 2017  10  1 10  2 31  2.517 139.89    -1.3 0     0.0 0     0.0 0     0.0 0   201.1 0   266.16 0   265.90 0   274.5 0   265.74 0   265.73 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    -7.0 0    46.9 0     2.0 0   188.8 0   973.6 0
 2017  10  1 10  2 32  2.533 140.07    -1.3 0     0.0 0     0.0 0     0.0 0   201.0 0   266.16 0   265.89 0   274.0 0   265.73 0   265.72 0     0.0 0     0.0 0     0.0 0   -73.0 0   -73.0 0    -7.0 0    46.6 0     2.2 0   187.7 0   973.6 0
 2017  10  1 10  2 33  2.550 140.26    -1.2 0     0.0 0     0.0 0     0.0 0   200.6 0   266.14 0   265.88 0   273.1 0   265.73 0   265.70 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    -7.0 0    46.6 0     1.3 0   166.7 0   973.6 0
 2017  10  1 10  2 34  2.567 140.44    -0.8 0     0.1 0     0.0 0     0.0 0   200.4 0   266.13 0   265.83 0   272.5 0   265.70 0   265.67 0     0.0 0     0.0 0     0.0 0   -72.1 0   -72.1 0    -7.1 0    47.3 0     2.7 0   299.4 0   973.6 0
 2017  10  1 10  2 35  2.583 140.62    -0.8 0     0.1 0     0.0 0     0.0 0   200.5 0   266.09 0   265.81 0   273.0 0   265.67 0   265.67 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    -7.1 0    47.1 0     2.3 0   338.6 0   973.6 0
 2017  10  1 10  2 36  2.600 140.80    -0.4 0     0.0 0     0.0 0    -0.2 0   200.1 0   266.07 0   265.76 0   270.9 0   265.67 0   265.64 0     0.0 0     0.0 0     0.0 0   -70.8 0   -70.8 0    -7.1 0    47.4 0     1.5 0   329.4 0   973.7 0
 2017  10  1 10  2 37  2.617 140.98    -0.2 0     0.0 0     0.3 0    -0.4 0   200.4 0   266.02 0   265.72 0   270.7 0   265.65 0   265.62 0     0.0 0     0.0 0     0.0 0   -70.3 0   -70.3 0    -7.2 0    47.7 0     1.1 0    20.1 0   973.7 0
 2017  10  1 10  2 38  2.633 141.17    -0.8 0     0.0 0     0.1 0    -0.2 0   201.0 0   266.00 0   265.76 0   273.0 0   265.62 0   265.60 0     0.0 0     0.0 0     0.0 0   -72.0 0   -72.0 0    -7.2 0    47.7 0     1.9 0    69.6 0   973.7 0
 2017  10  1 10  2 39  2.650 141.35    -1.1 0     0.0 0     0.0 0     0.0 0   201.3 0   265.99 0   265.75 0   273.1 0   265.60 0   265.59 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0    -7.2 0    47.5 0     1.2 0   126.9 0   973.7 0
 2017  10  1 10  2 40  2.667 141.53    -1.1 0     0.0 0     0.2 0     0.0 0   201.7 0   265.98 0   265.74 0   271.8 0   265.58 0   265.57 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0    -7.2 0    47.5 0     0.4 0   157.7 0   973.7 0
 2017  10  1 10  2 41  2.683 141.71    -1.2 0     0.0 0     0.4 0     0.0 0   202.3 0   265.98 0   265.73 0   270.4 0   265.57 0   265.56 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0    -7.2 0    47.7 0     0.5 0   189.5 0   973.8 0
 2017  10  1 10  2 42  2.700 141.89    -1.3 0     0.0 0     0.1 0     0.0 0   202.8 0   265.98 0   265.76 0   272.3 0   265.56 0   265.56 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0    -7.2 0    47.6 0     1.3 0   338.6 0   973.8 0
 2017  10  1 10  2 43  2.717 142.07    -1.1 0     0.0 0     0.0 0     0.0 0   202.9 0   265.98 0   265.76 0   272.7 0   265.54 0   265.55 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -7.2 0    47.4 0     1.3 0   275.4 0   973.9 0
 2017  10  1 10  2 44  2.733 142.25    -1.3 0     0.0 0     0.0 0     0.0 0   202.9 0   265.98 0   265.75 0   271.3 0   265.52 0   265.52 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    -7.1 0    47.3 0     1.9 0   283.9 0   973.9 0
 2017  10  1 10  2 45  2.750 142.43    -0.9 0     0.0 0     0.0 0     0.0 0   202.9 0   265.98 0   265.68 0   271.9 0   265.51 0   265.47 0     0.0 0     0.0 0     0.0 0   -69.0 0   -69.0 0    -7.2 0    48.0 0     2.5 0   276.6 0   973.9 0
 2017  10  1 10  2 46  2.767 142.61    -0.8 0     0.1 0     0.4 0     0.0 0   202.7 0   265.94 0   265.65 0   272.0 0   265.48 0   265.44 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    -7.3 0    48.7 0     3.2 0   265.3 0   973.9 0
 2017  10  1 10  2 47  2.783 142.79    -0.8 0     0.0 0     0.4 0     0.0 0   203.1 0   265.92 0   265.67 0   273.7 0   265.47 0   265.44 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -7.3 0    48.5 0     4.0 0   262.9 0   973.9 0
 2017  10  1 10  2 48  2.800 142.97    -1.1 0     0.0 0     0.4 0     0.0 0   203.2 0   265.91 0   265.65 0   273.7 0   265.44 0   265.45 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    -7.3 0    48.2 0     3.5 0   248.7 0   973.9 0
 2017  10  1 10  2 49  2.817 143.15    -1.3 0     0.0 0     0.4 0     0.0 0   203.4 0   265.88 0   265.65 0   273.3 0   265.44 0   265.45 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -7.2 0    47.9 0     2.4 0   226.6 0   973.9 0
 2017  10  1 10  2 50  2.833 143.33    -1.2 0     0.0 0     0.4 0     0.0 0   203.6 0   265.88 0   265.62 0   272.3 0   265.44 0   265.41 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -7.2 0    48.4 0     2.6 0   267.7 0   973.9 0
 2017  10  1 10  2 51  2.850 143.51    -0.8 0     0.0 0     0.4 0     0.0 0   204.0 0   265.87 0   265.58 0   272.3 0   265.42 0   265.40 0     0.0 0     0.0 0     0.0 0   -68.3 0   -68.3 0    -7.3 0    48.4 0     3.0 0   259.1 0   973.9 0
 2017  10  1 10  2 52  2.867 143.69    -0.7 0     0.0 0     0.4 0     0.0 0   204.1 0   265.84 0   265.56 0   272.8 0   265.41 0   265.39 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -7.3 0    48.6 0     3.4 0   255.5 0   973.9 0
 2017  10  1 10  2 53  2.883 143.86    -0.8 0     0.0 0     0.4 0     0.0 0   204.7 0   265.81 0   265.57 0   273.9 0   265.39 0   265.39 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    -7.3 0    48.2 0     3.9 0   259.0 0   973.9 0
 2017  10  1 10  2 54  2.900 144.04    -1.3 0     0.0 0     0.4 0     0.0 0   205.2 0   265.82 0   265.62 0   274.1 0   265.39 0   265.41 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    -7.2 0    47.5 0     3.0 0   257.9 0   973.9 0
 2017  10  1 10  2 55  2.917 144.22    -1.6 0     0.0 0     0.2 0     0.0 0   205.4 0   265.83 0   265.62 0   272.9 0   265.39 0   265.38 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    -7.2 0    47.8 0     2.3 0   252.0 0   973.9 0
 2017  10  1 10  2 56  2.933 144.40    -1.2 0     0.0 0     0.4 0     0.0 0   205.4 0   265.83 0   265.56 0   271.8 0   265.38 0   265.36 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -7.3 0    49.0 0     2.3 0   257.5 0   974.0 0
 2017  10  1 10  2 57  2.950 144.57    -0.8 0     0.0 0     0.4 0     0.0 0   206.0 0   265.80 0   265.52 0   272.3 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -7.3 0    48.3 0     2.3 0   257.5 0   974.0 0
 2017  10  1 10  2 58  2.967 144.75    -0.8 0     0.0 0     0.4 0     0.0 0   206.6 0   265.78 0   265.54 0   273.3 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -7.2 0    48.0 0     3.2 0   251.8 0   974.0 0
 2017  10  1 10  2 59  2.983 144.93    -1.4 0     0.0 0     0.4 0     0.0 0   207.3 0   265.78 0   265.58 0   273.3 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -7.2 0    48.0 0     1.8 0   234.3 0   974.0 0
 2017  10  1 10  3  0  3.000 145.10    -1.4 0     0.0 0     0.4 0     0.0 0   207.4 0   265.78 0   265.57 0   273.8 0   265.36 0   265.38 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -7.2 0    47.9 0     3.4 0   247.1 0   974.0 0
 2017  10  1 10  3  1  3.017 145.28    -1.7 0     0.0 0     0.1 0     0.0 0   208.2 0   265.79 0   265.62 0   274.1 0   265.37 0   265.39 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    -7.1 0    47.1 0     2.8 0   254.0 0   974.0 0
 2017  10  1 10  3  2  3.033 145.45    -1.6 0     0.0 0     0.0 0     0.0 0   208.3 0   265.82 0   265.61 0   273.0 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -64.7 0   -64.7 0    -7.1 0    47.4 0     1.5 0   215.2 0   974.0 0
 2017  10  1 10  3  3  3.050 145.63    -1.4 0     0.0 0     0.0 0     0.0 0   208.5 0   265.83 0   265.62 0   272.7 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -7.1 0    47.5 0     2.7 0   228.8 0   973.9 0
 2017  10  1 10  3  4  3.067 145.80    -1.7 0     0.0 0     0.0 0     0.0 0   208.3 0   265.84 0   265.65 0   273.7 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -7.2 0    47.5 0     2.7 0   236.5 0   973.9 0
 2017  10  1 10  3  5  3.083 145.98    -1.7 0     0.0 0     0.1 0     0.0 0   207.9 0   265.85 0   265.63 0   273.6 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    -7.1 0    47.0 0     2.5 0   230.7 0   973.9 0
 2017  10  1 10  3  6  3.100 146.15    -1.6 0     0.0 0     0.2 0     0.0 0   207.2 0   265.85 0   265.65 0   272.8 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -7.1 0    47.0 0     2.2 0   237.3 0   973.9 0
 2017  10  1 10  3  7  3.117 146.32    -1.7 0     0.0 0     0.2 0     0.0 0   206.7 0   265.87 0   265.67 0   273.0 0   265.37 0   265.37 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -7.1 0    47.2 0     1.8 0   241.7 0   973.9 0
