 Alamosa
   37.70  105.92 2317 m version 1
 2015 365 12 31  6 52  6.867 165.07     0.0 0     0.4 0     2.0 0     0.0 0   234.9 0   -13.0 0   -13.0 0   259.6 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.4 0   -24.7 0   -25.1 0   -13.7 0    76.0 0     1.0 0   157.9 0   770.6 0
 2015 365 12 31  6 53  6.883 165.11     0.0 0     0.4 0     2.0 0     0.0 0   235.3 0   -13.0 0   -13.0 0   259.8 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.4 0   -24.5 0   -24.9 0   -13.6 0    75.9 0     1.2 0   158.0 0   770.5 0
 2015 365 12 31  6 54  6.900 165.15     0.0 0     0.4 0     2.0 0     0.0 0   235.5 0   -13.0 0   -12.9 0   259.8 0   -14.0 0   -14.0 0 -9999.9 1 -9999.9 1    -0.4 0   -24.3 0   -24.6 0   -13.6 0    75.6 0     1.5 0   158.0 0   770.5 0
 2015 365 12 31  6 55  6.917 165.19     0.0 0     0.4 0     2.0 0     0.0 0   235.9 0   -12.9 0   -12.9 0   259.9 0   -14.0 0   -14.0 0 -9999.9 1 -9999.9 1    -0.4 0   -24.0 0   -24.4 0   -13.6 0    75.6 0     2.5 0   158.3 0   770.5 0
 2015 365 12 31  6 56  6.933 165.23     0.0 0     0.4 0     2.0 0     0.0 0   235.7 0   -12.9 0   -12.9 0   259.9 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.4 0   -24.2 0   -24.6 0   -13.6 0    75.8 0     1.7 0   158.3 0   770.5 0
 2015 365 12 31  6 57  6.950 165.26     0.0 0     0.4 0     2.0 0     0.0 0   235.8 0   -12.9 0   -12.9 0   259.9 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.4 0   -24.1 0   -24.5 0   -13.6 0    75.9 0     1.3 0   158.3 0   770.5 0
 2015 365 12 31  6 58  6.967 165.29     0.0 0     0.4 0     2.0 0     0.0 0   235.9 0   -12.9 0   -12.9 0   259.9 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.0 0   -24.4 0   -13.5 0    75.9 0     1.1 0   158.3 0   770.5 0
 2015 365 12 31  6 59  6.983 165.32     0.0 0     0.4 0     2.0 0     0.0 0   236.0 0   -12.9 0   -12.9 0   260.1 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.1 0   -24.5 0   -13.6 0    75.8 0     1.5 0   158.3 0   770.5 0
 2015 365 12 31  7  0  7.000 165.34     0.0 0     0.4 0     2.0 0     0.0 0   236.1 0   -12.9 0   -12.9 0   260.1 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.0 0   -24.4 0   -13.5 0    75.8 0     1.6 0   158.5 0   770.5 0
 2015 365 12 31  7  1  7.017 165.36     0.0 0     0.4 0     2.0 0     0.0 0   235.7 0   -12.8 0   -12.8 0   260.0 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.3 0   -24.7 0   -13.5 0    75.6 0     2.1 0   160.1 0   770.5 0
 2015 365 12 31  7  2  7.033 165.38     0.0 0     0.4 0     2.0 0     0.0 0   235.6 0   -12.8 0   -12.8 0   259.7 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.1 0   -24.4 0   -13.5 0    75.4 0     1.8 0   161.1 0   770.5 0
 2015 365 12 31  7  3  7.050 165.39     0.0 0     0.4 0     2.0 0     0.0 0   235.3 0   -12.8 0   -12.8 0   259.9 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.6 0   -25.0 0   -13.5 0    75.4 0     1.5 0   161.1 0   770.5 0
 2015 365 12 31  7  4  7.067 165.40     0.0 0     0.4 0     2.0 0     0.0 0   235.3 0   -12.8 0   -12.8 0   259.8 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.4 0   -24.4 0   -24.9 0   -13.5 0    75.2 0     1.8 0   161.1 0   770.4 0
 2015 365 12 31  7  5  7.083 165.41    -0.3 0     0.4 0     2.0 0     0.0 0   235.2 0   -12.8 0   -12.8 0   259.6 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.7 0   -24.4 0   -25.1 0   -13.5 0    75.5 0     1.6 0   161.3 0   770.4 0
 2015 365 12 31  7  6  7.100 165.41    -0.4 0     0.4 0     2.0 0     0.0 0   235.2 0   -12.8 0   -12.8 0   259.6 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.8 0   -24.4 0   -25.2 0   -13.5 0    75.5 0     1.6 0   161.3 0   770.4 0
 2015 365 12 31  7  7  7.117 165.41    -0.4 0     0.4 0     1.6 0     0.0 0   235.2 0   -12.8 0   -12.9 0   259.4 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.8 0   -24.2 0   -25.0 0   -13.6 0    75.0 0     2.0 0   161.7 0   770.3 0
 2015 365 12 31  7  8  7.133 165.41    -0.4 0     0.2 0     1.5 0     0.0 0   235.0 0   -12.8 0   -12.9 0   259.4 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.6 0   -24.4 0   -25.0 0   -13.6 0    74.8 0     1.8 0   161.9 0   770.3 0
 2015 365 12 31  7  9  7.150 165.41    -0.4 0     0.0 0     1.6 0     0.0 0   234.9 0   -12.8 0   -12.9 0   259.4 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.5 0   -24.5 0   -24.9 0   -13.6 0    74.9 0     1.4 0   161.9 0   770.3 0
 2015 365 12 31  7 10  7.167 165.40    -0.4 0    -0.1 0     1.7 0     0.0 0   234.5 0   -12.8 0   -12.9 0   259.3 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.3 0   -24.8 0   -25.1 0   -13.7 0    75.1 0     1.3 0   161.9 0   770.3 0
 2015 365 12 31  7 11  7.183 165.39    -0.4 0    -0.3 0     1.7 0     0.0 0   234.6 0   -12.8 0   -12.9 0   259.2 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.1 0   -24.6 0   -24.7 0   -13.7 0    74.9 0     1.6 0   161.9 0   770.4 0
 2015 365 12 31  7 12  7.200 165.37    -0.4 0    -0.4 0     1.6 0    -0.1 0   234.5 0   -12.8 0   -12.9 0   259.2 0   -13.8 0   -13.9 0 -9999.9 1 -9999.9 1    -0.1 0   -24.7 0   -24.8 0   -13.8 0    74.5 0     1.4 0   161.9 0   770.4 0
 2015 365 12 31  7 13  7.217 165.36    -0.4 0    -0.4 0     1.4 0    -0.1 0   234.3 0   -12.8 0   -12.9 0   258.9 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.1 0   -24.6 0   -24.6 0   -13.8 0    74.6 0     1.1 0   161.9 0   770.4 0
 2015 365 12 31  7 14  7.233 165.34    -0.4 0    -0.4 0     1.2 0    -0.2 0   234.1 0   -12.8 0   -12.9 0   258.9 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.1 0   -24.8 0   -24.9 0   -13.9 0    74.5 0     1.8 0   163.6 0   770.4 0
 2015 365 12 31  7 15  7.250 165.31    -0.5 0    -0.4 0     1.2 0    -0.3 0   233.6 0   -12.8 0   -13.0 0   258.5 0   -13.9 0   -13.9 0 -9999.9 1 -9999.9 1    -0.1 0   -24.8 0   -24.9 0   -13.9 0    74.4 0     1.8 0   167.2 0   770.4 0
 2015 365 12 31  7 16  7.267 165.28    -0.5 0    -0.4 0     1.2 0    -0.4 0   233.4 0   -12.9 0   -13.0 0   258.6 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.2 0   -25.2 0   -25.4 0   -13.9 0    74.3 0     1.5 0   167.4 0   770.4 0
 2015 365 12 31  7 17  7.283 165.25    -0.7 0    -0.4 0     1.2 0    -0.4 0   233.3 0   -12.9 0   -13.0 0   258.4 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.3 0   -25.1 0   -25.5 0   -14.0 0    74.1 0     1.4 0   167.4 0   770.4 0
 2015 365 12 31  7 18  7.300 165.22    -0.9 0    -0.4 0     1.2 0    -0.3 0   233.0 0   -12.9 0   -13.1 0   258.3 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.5 0   -25.3 0   -25.8 0   -14.0 0    74.3 0     1.6 0   167.5 0   770.4 0
 2015 365 12 31  7 19  7.317 165.19    -0.9 0    -0.4 0     1.2 0    -0.3 0   232.8 0   -12.9 0   -13.1 0   258.1 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.5 0   -25.4 0   -25.9 0   -14.1 0    73.7 0     1.7 0   167.6 0   770.4 0
 2015 365 12 31  7 20  7.333 165.15    -0.9 0    -0.4 0     1.2 0    -0.4 0   232.2 0   -12.9 0   -13.1 0   258.1 0   -13.9 0   -14.0 0 -9999.9 1 -9999.9 1    -0.5 0   -26.0 0   -26.5 0   -14.1 0    74.0 0     2.2 0   173.3 0   770.4 0
 2015 365 12 31  7 21  7.350 165.11    -0.9 0    -0.4 0     1.2 0    -0.4 0   231.5 0   -13.0 0   -13.1 0   258.0 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.5 0   -26.5 0   -27.0 0   -14.1 0    74.4 0     2.5 0   185.5 0   770.4 0
 2015 365 12 31  7 22  7.367 165.06    -0.9 0    -0.4 0     1.2 0    -0.4 0   231.0 0   -13.0 0   -13.1 0   258.0 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.5 0   -27.0 0   -27.5 0   -14.2 0    74.5 0     2.2 0   193.5 0   770.4 0
 2015 365 12 31  7 23  7.383 165.01    -0.9 0    -0.4 0     1.2 0    -0.3 0   230.6 0   -13.0 0   -13.2 0   257.9 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.5 0   -27.4 0   -27.8 0   -14.2 0    74.5 0     1.4 0   193.7 0   770.4 0
 2015 365 12 31  7 24  7.400 164.96    -0.9 0    -0.4 0     1.2 0    -0.4 0   229.8 0   -13.0 0   -13.2 0   257.8 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.5 0   -28.0 0   -28.5 0   -14.2 0    74.5 0     0.9 0   193.7 0   770.3 0
 2015 365 12 31  7 25  7.417 164.91    -0.9 0    -0.4 0     1.2 0    -0.4 0   229.0 0   -13.1 0   -13.2 0   257.4 0   -14.0 0   -14.1 0 -9999.9 1 -9999.9 1    -0.5 0   -28.4 0   -28.9 0   -14.2 0    74.2 0     1.4 0   193.7 0   770.3 0
 2015 365 12 31  7 26  7.433 164.85    -1.0 0    -0.4 0     1.2 0    -0.4 0   228.7 0   -13.1 0   -13.3 0   257.5 0   -14.1 0   -14.1 0 -9999.9 1 -9999.9 1    -0.6 0   -28.8 0   -29.5 0   -14.3 0    74.4 0     2.1 0   193.8 0   770.4 0
 2015 365 12 31  7 27  7.450 164.79    -1.3 0    -0.4 0     1.2 0    -0.4 0   228.7 0   -13.1 0   -13.3 0   257.3 0   -14.1 0   -14.2 0 -9999.9 1 -9999.9 1    -0.9 0   -28.6 0   -29.5 0   -14.3 0    74.4 0     2.3 0   195.3 0   770.4 0
 2015 365 12 31  7 28  7.467 164.73    -1.3 0    -0.4 0     1.2 0    -0.4 0   228.6 0   -13.2 0   -13.3 0   257.1 0   -14.1 0   -14.2 0 -9999.9 1 -9999.9 1    -0.9 0   -28.5 0   -29.4 0   -14.3 0    74.3 0     1.8 0   196.1 0   770.3 0
 2015 365 12 31  7 29  7.483 164.67    -1.3 0    -0.4 0     1.3 0    -0.4 0   228.2 0   -13.2 0   -13.4 0   257.0 0   -14.1 0   -14.2 0 -9999.9 1 -9999.9 1    -0.9 0   -28.9 0   -29.8 0   -14.4 0    74.3 0     1.4 0   196.1 0   770.3 0
 2015 365 12 31  7 30  7.500 164.60    -1.3 0    -0.4 0     2.0 0    -0.4 0   227.4 0   -13.2 0   -13.4 0   257.0 0   -14.1 0   -14.2 0 -9999.9 1 -9999.9 1    -0.9 0   -29.5 0   -30.5 0   -14.5 0    74.6 0     1.1 0   196.1 0   770.3 0
 2015 365 12 31  7 31  7.517 164.53    -1.3 0    -0.4 0     2.0 0    -0.4 0   226.9 0   -13.3 0   -13.4 0   257.1 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -30.2 0   -31.1 0   -14.5 0    74.8 0     1.1 0   196.1 0   770.3 0
 2015 365 12 31  7 32  7.533 164.46    -1.3 0    -0.4 0     2.0 0    -0.4 0   226.4 0   -13.3 0   -13.4 0   257.1 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -30.7 0   -31.7 0   -14.5 0    75.0 0     1.1 0   196.1 0   770.3 0
 2015 365 12 31  7 33  7.550 164.38    -1.3 0    -0.4 0     2.0 0    -0.4 0   225.8 0   -13.3 0   -13.4 0   257.2 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.4 0   -32.3 0   -14.5 0    75.2 0     1.0 0   196.1 0   770.3 0
 2015 365 12 31  7 34  7.567 164.30    -1.3 0    -0.4 0     2.0 0    -0.3 0   225.6 0   -13.3 0   -13.4 0   257.1 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.5 0   -32.4 0   -14.5 0    75.3 0     1.2 0   196.1 0   770.3 0
 2015 365 12 31  7 35  7.583 164.22    -1.3 0    -0.4 0     2.0 0    -0.3 0   225.3 0   -13.3 0   -13.5 0   257.0 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.8 0   -32.7 0   -14.4 0    75.3 0     1.4 0   196.1 0   770.3 0
 2015 365 12 31  7 36  7.600 164.14    -1.3 0    -0.4 0     2.0 0    -0.3 0   225.3 0   -13.4 0   -13.5 0   257.0 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.7 0   -32.6 0   -14.4 0    75.1 0     1.3 0   196.1 0   770.2 0
 2015 365 12 31  7 37  7.617 164.05    -1.3 0    -0.4 0     2.0 0    -0.3 0   225.4 0   -13.4 0   -13.5 0   256.9 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.5 0   -32.4 0   -14.5 0    75.3 0     1.3 0   196.1 0   770.2 0
 2015 365 12 31  7 38  7.633 163.97    -1.3 0    -0.4 0     2.0 0    -0.3 0   224.9 0   -13.4 0   -13.5 0   256.8 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -0.9 0   -31.9 0   -32.8 0   -14.5 0    75.5 0     1.0 0   196.1 0   770.2 0
 2015 365 12 31  7 39  7.650 163.88    -1.3 0    -0.4 0     2.0 0    -0.3 0   224.3 0   -13.4 0   -13.5 0   257.0 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -32.8 0   -33.7 0   -14.5 0    75.7 0     1.1 0   196.1 0   770.1 0
 2015 365 12 31  7 40  7.667 163.78    -1.3 0    -0.4 0     2.0 0    -0.3 0   224.0 0   -13.4 0   -13.5 0   256.8 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -32.7 0   -33.7 0   -14.5 0    75.6 0     1.2 0   196.1 0   770.2 0
 2015 365 12 31  7 41  7.683 163.69    -1.3 0    -0.4 0     2.0 0    -0.3 0   224.1 0   -13.4 0   -13.5 0   256.9 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -32.8 0   -33.7 0   -14.5 0    75.6 0     1.4 0   196.1 0   770.2 0
 2015 365 12 31  7 42  7.700 163.59    -1.3 0    -0.4 0     2.0 0    -0.3 0   223.6 0   -13.4 0   -13.5 0   256.6 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -33.0 0   -33.9 0   -14.5 0    75.6 0     1.3 0   196.1 0   770.1 0
 2015 365 12 31  7 43  7.717 163.49    -1.3 0    -0.4 0     2.0 0    -0.3 0   222.6 0   -13.4 0   -13.5 0   256.5 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -33.9 0   -34.9 0   -14.5 0    75.6 0     1.0 0   196.1 0   770.1 0
 2015 365 12 31  7 44  7.733 163.39    -1.3 0    -0.4 0     2.0 0    -0.2 0   221.7 0   -13.4 0   -13.5 0   256.5 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -34.8 0   -35.7 0   -14.5 0    75.8 0     0.4 0   196.1 0   770.0 0
 2015 365 12 31  7 45  7.750 163.29    -1.3 0    -0.4 0     2.0 0    -0.3 0   220.9 0   -13.4 0   -13.5 0   256.5 0   -14.3 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -35.6 0   -36.5 0   -14.5 0    75.8 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 46  7.767 163.18    -1.3 0    -0.4 0     2.0 0    -0.2 0   220.4 0   -13.4 0   -13.5 0   256.5 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -36.1 0   -37.1 0   -14.4 0    75.7 0     0.0 0   196.1 0   770.1 0
 2015 365 12 31  7 47  7.783 163.07    -1.3 0    -0.4 0     2.0 0    -0.1 0   219.9 0   -13.4 0   -13.5 0   256.4 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -1.0 0   -36.4 0   -37.4 0   -14.4 0    75.7 0     0.0 0   196.1 0   770.1 0
 2015 365 12 31  7 48  7.800 162.96    -1.3 0    -0.2 0     2.0 0    -0.2 0   219.2 0   -13.5 0   -13.6 0   256.1 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -1.1 0   -36.9 0   -38.0 0   -14.4 0    75.5 0     0.0 0   196.1 0   770.1 0
 2015 365 12 31  7 49  7.817 162.85    -1.3 0    -0.3 0     2.0 0    -0.1 0   218.2 0   -13.5 0   -13.6 0   256.0 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -1.0 0   -37.8 0   -38.8 0   -14.4 0    75.3 0     0.0 0   196.1 0   770.1 0
 2015 365 12 31  7 50  7.833 162.74    -1.3 0    -0.4 0     2.0 0    -0.1 0   216.7 0   -13.5 0   -13.6 0   255.7 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -1.0 0   -39.0 0   -40.0 0   -14.5 0    75.2 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 51  7.850 162.62    -1.3 0    -0.4 0     2.1 0    -0.2 0   215.1 0   -13.5 0   -13.6 0   255.2 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -0.9 0   -40.1 0   -41.0 0   -14.5 0    75.1 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 52  7.867 162.51    -1.3 0    -0.4 0     2.4 0    -0.2 0   213.6 0   -13.5 0   -13.7 0   255.2 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -41.6 0   -42.5 0   -14.5 0    75.1 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 53  7.883 162.39    -1.3 0    -0.4 0     2.4 0    -0.2 0   212.2 0   -13.5 0   -13.7 0   255.1 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -42.9 0   -43.8 0   -14.6 0    75.1 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 54  7.900 162.27    -1.3 0    -0.4 0     2.2 0    -0.2 0   210.9 0   -13.6 0   -13.7 0   254.7 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -43.8 0   -44.7 0   -14.6 0    75.3 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 55  7.917 162.14    -1.3 0    -0.4 0     2.0 0    -0.3 0   210.1 0   -13.6 0   -13.8 0   254.6 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -44.5 0   -45.4 0   -14.7 0    75.5 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 56  7.933 162.02    -1.3 0    -0.4 0     2.1 0    -0.3 0   209.5 0   -13.6 0   -13.8 0   254.4 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -44.8 0   -45.8 0   -14.7 0    75.6 0     0.0 0   196.1 0   770.0 0
 2015 365 12 31  7 57  7.950 161.89    -1.3 0    -0.4 0     2.4 0    -0.3 0   209.9 0   -13.6 0   -13.8 0   254.4 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -0.9 0   -44.6 0   -45.5 0   -14.8 0    75.8 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  7 58  7.967 161.77    -1.3 0    -0.4 0     2.4 0    -0.3 0   211.1 0   -13.6 0   -13.8 0   254.2 0   -14.5 0   -14.6 0 -9999.9 1 -9999.9 1    -0.9 0   -43.1 0   -44.0 0   -14.8 0    75.8 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  7 59  7.983 161.64    -1.3 0    -0.4 0     2.4 0    -0.3 0   212.5 0   -13.7 0   -13.8 0   254.3 0   -14.5 0   -14.6 0 -9999.9 1 -9999.9 1    -0.9 0   -41.8 0   -42.7 0   -14.8 0    75.8 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  0  8.000 161.51    -1.3 0    -0.4 0     2.4 0    -0.4 0   213.8 0   -13.7 0   -13.8 0   254.4 0   -14.5 0   -14.6 0 -9999.9 1 -9999.9 1    -0.9 0   -40.6 0   -41.5 0   -14.8 0    75.8 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  1  8.017 161.37    -1.3 0    -0.4 0     2.4 0    -0.3 0   215.6 0   -13.7 0   -13.8 0   254.5 0   -14.5 0   -14.6 0 -9999.9 1 -9999.9 1    -0.9 0   -39.0 0   -39.9 0   -14.8 0    76.2 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  2  8.033 161.24    -1.3 0    -0.4 0     2.4 0    -0.3 0   217.2 0   -13.7 0   -13.8 0   255.1 0   -14.5 0   -14.6 0 -9999.9 1 -9999.9 1    -0.9 0   -37.9 0   -38.8 0   -14.8 0    76.2 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  3  8.050 161.10    -1.3 0     0.1 0     2.4 0    -0.3 0   218.1 0   -13.7 0   -13.8 0   255.2 0   -14.5 0   -14.5 0 -9999.9 1 -9999.9 1    -1.4 0   -37.1 0   -38.6 0   -14.7 0    75.9 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  4  8.067 160.97    -1.3 0     0.4 0     2.4 0    -0.3 0   217.9 0   -13.7 0   -13.8 0   255.6 0   -14.5 0   -14.5 0 -9999.9 1 -9999.9 1    -1.7 0   -37.7 0   -39.4 0   -14.7 0    75.9 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  5  8.083 160.83    -1.3 0     0.4 0     2.4 0    -0.3 0   216.8 0   -13.7 0   -13.8 0   255.7 0   -14.5 0   -14.5 0 -9999.9 1 -9999.9 1    -1.7 0   -38.9 0   -40.6 0   -14.7 0    76.2 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  6  8.100 160.69    -1.3 0     0.4 0     2.4 0    -0.3 0   214.8 0   -13.7 0   -13.8 0   255.9 0   -14.4 0   -14.5 0 -9999.9 1 -9999.9 1    -1.7 0   -41.1 0   -42.8 0   -14.6 0    76.0 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  7  8.117 160.55    -1.3 0     0.6 0     2.4 0    -0.3 0   213.2 0   -13.7 0   -13.8 0   255.8 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -1.9 0   -42.6 0   -44.5 0   -14.6 0    75.9 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  8  8.133 160.41    -1.3 0     1.1 0     2.4 0    -0.3 0   212.3 0   -13.8 0   -13.8 0   256.0 0   -14.4 0   -14.4 0 -9999.9 1 -9999.9 1    -2.4 0   -43.7 0   -46.1 0   -14.6 0    76.0 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8  9  8.150 160.26    -1.3 0     1.2 0     2.4 0    -0.3 0   210.9 0   -13.8 0   -13.8 0   255.7 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -2.5 0   -44.9 0   -47.4 0   -14.6 0    76.4 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 10  8.167 160.12    -1.3 0     1.2 0     2.4 0    -0.3 0   208.4 0   -13.8 0   -13.8 0   255.5 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -2.5 0   -47.1 0   -49.6 0   -14.6 0    76.7 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 11  8.183 159.97    -1.3 0     1.2 0     2.2 0    -0.3 0   205.5 0   -13.8 0   -13.8 0   255.1 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -2.5 0   -49.6 0   -52.1 0   -14.5 0    76.4 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 12  8.200 159.83    -1.3 0     0.9 0     2.0 0    -0.3 0   202.9 0   -13.8 0   -13.9 0   254.7 0   -14.3 0   -14.3 0 -9999.9 1 -9999.9 1    -2.2 0   -51.8 0   -54.0 0   -14.5 0    76.3 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 13  8.217 159.68    -1.3 0     0.5 0     2.0 0    -0.3 0   201.0 0   -13.8 0   -13.9 0   254.2 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.9 0   -53.2 0   -55.1 0   -14.5 0    76.8 0     0.0 0   196.1 0   769.8 0
 2015 365 12 31  8 14  8.233 159.53    -1.3 0     0.4 0     2.0 0    -0.3 0   199.0 0   -13.8 0   -13.9 0   253.6 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.7 0   -54.6 0   -56.3 0   -14.5 0    76.7 0     0.0 0   196.1 0   769.8 0
 2015 365 12 31  8 15  8.250 159.38    -1.3 0     0.4 0     2.0 0    -0.3 0   196.7 0   -13.8 0   -13.9 0   253.1 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.7 0   -56.4 0   -58.1 0   -14.5 0    76.3 0     0.0 0   196.1 0   769.8 0
 2015 365 12 31  8 16  8.267 159.23    -1.3 0     0.4 0     2.0 0    -0.3 0   194.4 0   -13.8 0   -13.9 0   252.9 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.7 0   -58.5 0   -60.2 0   -14.5 0    76.1 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 17  8.283 159.07    -1.6 0     0.4 0     2.0 0    -0.3 0   193.0 0   -13.8 0   -13.9 0   252.6 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -2.0 0   -59.6 0   -61.6 0   -14.6 0    76.1 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 18  8.300 158.92    -1.8 0     0.0 0     2.0 0    -0.3 0   192.2 0   -13.8 0   -13.9 0   252.4 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.8 0   -60.2 0   -62.0 0   -14.6 0    76.3 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 19  8.317 158.77    -1.8 0    -0.2 0     2.0 0    -0.3 0   192.0 0   -13.8 0   -13.9 0   252.0 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.6 0   -60.0 0   -61.6 0   -14.7 0    76.7 0     0.0 0   196.1 0   769.9 0
 2015 365 12 31  8 20  8.333 158.61    -1.8 0    -0.4 0     2.0 0    -0.3 0   192.3 0   -13.8 0   -13.9 0   252.0 0   -14.2 0   -14.3 0 -9999.9 1 -9999.9 1    -1.4 0   -59.7 0   -61.0 0   -14.6 0    76.8 0     0.0 0   196.1 0   769.9 0
